sample_index,scenario_name,delay_year,task_id,run_type,comparison_type,partial_mitigation_pct,partial_mitigation_value,decision_times_optimal,decision_times_partial,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,baseline_num,dam_func,tip_on,d_unc,t_unc,no_free_lunch,u_optimal,u_partial,utility_loss,m_opt_2025,m_partial_2025,T_opt_2025,T_partial_2025,conc_opt_2025,conc_partial_2025,dam_opt_2025,dam_partial_2025,price_opt_2025,price_partial_2025,m_opt_2030,m_partial_2030,T_opt_2030,T_partial_2030,conc_opt_2030,conc_partial_2030,dam_opt_2030,dam_partial_2030,price_opt_2030,price_partial_2030,m_opt_2060,m_partial_2060,T_opt_2060,T_partial_2060,conc_opt_2060,conc_partial_2060,dam_opt_2060,dam_partial_2060,price_opt_2060,price_partial_2060,m_opt_2100,m_partial_2100,T_opt_2100,T_partial_2100,conc_opt_2100,conc_partial_2100,dam_opt_2100,dam_partial_2100,price_opt_2100,price_partial_2100,m_opt_2150,m_partial_2150,T_opt_2150,T_partial_2150,conc_opt_2150,conc_partial_2150,dam_opt_2150,dam_partial_2150,price_opt_2150,price_partial_2150,m_opt_2200,m_partial_2200,T_opt_2200,T_partial_2200,conc_opt_2200,conc_partial_2200,dam_opt_2200,dam_partial_2200,price_opt_2200,price_partial_2200,m_opt_2250,m_partial_2250,T_opt_2250,T_partial_2250,conc_opt_2250,conc_partial_2250,dam_opt_2250,dam_partial_2250,price_opt_2250,price_partial_2250
0,damage0,10,39,partial_mitigation,same_grid,85,0.85,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.39376022461873,24.390446890612367,0.0033133340063642436,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,281.6599096122619,191.0527251114907,0.4978361528833392,0.4250000639907472,1.4200863122940064,1.4364556407928468,423.2600474994356,426.52466236585724,0.0006283411095675032,0.000644348919407343,236.2294712449733,192.11614620982613,0.9956723057666784,0.8500001279814944,1.4205726146698,1.4533112716674805,420.92009499887115,427.4493247317144,0.0012566822191350064,0.001288697838814686,190.7990328776847,193.17956730816155,0.9525026148417824,0.9005457095725065,1.4568791007995605,1.4976583290100098,414.0900145202049,419.92194598367223,0.004803666164209626,0.004994836868907687,90.02969262354142,94.02484864422922,0.9379212652666278,0.9100508848085835,1.5016819620132447,1.5385328340530398,399.72521525349845,403.83979448647705,0.0208608914843245,0.02146725141722419,24.77346466521335,26.75574232973685,0.9284307066079411,0.9066734866342948,1.529245481491089,1.562577944993973,380.0390136275888,383.211485833551,0.023014982648302377,0.023636880592179783,5.980778610856074,6.744738705761385,0.924233667313463,0.9072818295211509,1.5452126806974413,1.5733170604705813,361.62165148534206,363.92432400106054,0.024384323832248825,0.02497809275721373,1.1306435331105855,1.317750232831974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,43,partial_mitigation,same_grid,0,0.0,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.396299343271473,24.23724805228828,0.15905129098319293,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,279.4804973285905,0.0,0.3308989178464174,0.0,1.4204259904225667,1.5326981767018637,423.2431189295682,444.2341027370398,0.0006552948114182853,0.0008687067772199225,241.54607214134717,67.79574776645713,0.9926967535392522,0.0,1.4220779514312745,1.758894510269165,418.5293567887046,481.5023082111194,0.001965884434254856,0.0026061203316597678,165.67722176686044,203.3872432993714,0.9634195611180354,0.47260424303121557,1.4483107566833497,1.8335351991653444,412.7548308932398,468.2338611747215,0.0047753060120255654,0.006821856644900189,89.65053667771318,115.81261943773296,0.9441815476721809,0.6592968089171055,1.4934044694900515,1.8700857663154604,398.77623724662607,441.85516434515944,0.020768974617008384,0.027330485532681695,23.701339018039512,33.87656879783839,0.931722822026241,0.6888114865450321,1.524201899766922,1.8963465595245363,379.70014176106906,416.8024447868969,0.02295217617579836,0.030099000944586746,5.885072892897843,8.650933604662448,0.9270494710828254,0.7005960345855354,1.5405443716049194,1.9159805607795715,361.2712337043349,396.3285610404896,0.024318849192578602,0.031688368177957095,1.037078085878343,1.8247954291340163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,46,partial_mitigation,same_grid,15,0.15,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.396558181930633,24.27489701917004,0.12166116276059213,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,270.0759114407553,12.606681006038713,0.32653752289750615,0.05000001680832503,1.421905787785848,1.515733445485433,423.5197885172668,441.06229082033764,0.0006579642845519811,0.0008339896435482785,236.17024636711582,76.49002186798228,0.9796125686925186,0.1500000504249751,1.4265173435211183,1.7080003166198732,419.35936555180035,471.9868724610128,0.0019738928536559433,0.0025019689306448357,168.35891621983683,204.25670359186944,0.959671323211605,0.5541368288774421,1.45125262260437,1.769543013572693,413.1072681615523,458.824946609401,0.0047875040670382184,0.006452285653213479,89.9602459116259,110.70541412384884,0.9419176969337861,0.70613657361435,1.4963977861404423,1.8081531286239625,399.1151570821501,434.7743887484064,0.020802834052360802,0.02619996446430294,23.448932566012118,32.2432652629055,0.9287339302937769,0.7283814998048492,1.5287809371948242,1.8357245671749114,380.23575600299785,410.7896068029627,0.023011564821700838,0.028847877055379386,6.032960391624989,8.746610809828194,0.9247087314644956,0.7405154071567852,1.544425073862076,1.8497984027862548,361.6208368069704,389.8963226425731,0.024379162080215587,0.030358034625668145,1.063153054854578,1.8847132368864046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,44,partial_mitigation,same_grid,5,0.05,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.395981611930136,24.250944208065814,0.14503740386432185,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,269.0003610450336,3.716996191068794,0.3260301063604987,0.016666672269441664,1.4220779514312745,1.5270432662963866,423.55198130382,443.1768317793342,0.0006583778714925911,0.0008570545117405869,235.8266316355654,71.2702865554586,0.978090319081496,0.050000016808325,1.4270338344573974,1.7419297790527344,419.45594391145994,478.33049533800255,0.0019751336144777734,0.0025711635352217606,169.47917281662893,206.37686728423824,0.960313115559105,0.5025547631948305,1.4507489013671875,1.8100280427932738,412.99822001863333,464.7115187048562,0.0047907717563387365,0.006689033939267818,89.42345533811815,113.23856885382847,0.9401639017808028,0.674407478138088,1.4987166953086855,1.8501060843467712,399.4750233897645,439.66111335959306,0.020822872891041067,0.026928442132661802,24.394104514717583,33.2524910254365,0.9284440085543941,0.7023824762450017,1.5292251026630403,1.8755555522441865,380.2146846308592,414.7035586457275,0.02299195107709248,0.029647159326783072,5.639190829423759,9.35368515433189,0.9228058295132303,0.7169858202394171,1.5475798869132995,1.8888080048561098,362.04200651019664,393.4589720848652,0.024385257798930946,0.031178689990172495,1.0286870510907626,2.1468575543801665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,29,partial_mitigation,same_grid,35,0.35,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.39397408758017,24.337734530158542,0.056239557421626785,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,281.0030617721973,38.119121628686976,0.4973887692972924,0.17500007502363463,1.420186858177185,1.4926411390304566,423.2800941722768,437.7300169844501,0.0006285193381323963,0.000704602526337879,234.91011372107363,120.29586768335318,0.9947775385945848,0.35000015004726925,1.4207737064361572,1.5656822681427003,420.9601883445536,449.86003396890027,0.0012570386762647927,0.001409205052675758,188.81716566994993,202.4726137380194,0.9490830921396711,0.7235961510327609,1.4595629692077636,1.6365400886535646,414.54143966499197,439.75353665700015,0.004810051338608119,0.005709708647408559,91.21712528984207,100.7275813060432,0.9374403938902254,0.8037256384006575,1.5023177814483644,1.679118573665619,399.7348089815181,420.1034660831491,0.020844790256025637,0.023811025775808556,23.4026949781381,27.3706029644685,0.924960941924541,0.8097884106576876,1.5345612251758576,1.711007673740387,380.77920229757194,398.60208463876575,0.023059507515546734,0.026307774275290137,6.102022671377957,7.830009000335814,0.9214209622457792,0.8167465531339961,1.5498758524656298,1.7234151101112367,362.08182917809796,378.22185736519634,0.0244252661198033,0.027715591873392918,1.1399745916650557,1.5202496715608647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,45,partial_mitigation,same_grid,10,0.1,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.396477536169137,24.262867392553243,0.1336101436158934,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,268.53277278496546,7.899767810432935,0.32580891854695915,0.03333334453888333,1.4221529992421469,1.5213883558909098,423.5660130712211,442.11956177804325,0.0006581340739833914,0.0008459811977060113,236.24924055942503,72.86954556462784,0.9774267556408776,0.10000003361665,1.4272589778900147,1.7249650478363037,419.49803921366333,475.15868533412964,0.001974402221950174,0.002537943593118034,171.68217610834415,202.80910107301767,0.9626249422639623,0.5256378840958973,1.4489344263076784,1.7919108772277832,412.6677882858784,462.14522756169333,0.004783834632947497,0.006579054847188522,89.86181602315969,113.08164744244294,0.9438314309285937,0.6895849311433819,1.4938674020767215,1.8300380992889407,398.80541014141806,437.28813324338057,0.020791631714368423,0.026577969689950152,24.689857525325827,32.60886107082247,0.9331190914352112,0.712946588767037,1.5220627892017364,1.8593711364269256,379.3576075468393,413.2466611891672,0.022932169884415786,0.02925938747812353,5.735745549278213,8.783291073759464,0.9283964996039853,0.7253453602198097,1.5383111387491226,1.8749487590789795,361.0226974311348,392.3422676246154,0.024319379961765232,0.030789331163619725,0.9270816375608901,2.0567397274109824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,27,partial_mitigation,same_grid,25,0.25,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.393957833705098,24.32390051229133,0.07005732141376697,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,278.0232184836943,23.863882415310687,0.49534768511927385,0.12500013239464935,1.4206455755233764,1.5038782262802124,423.37157306121856,439.9710888019188,0.0006290241425661901,0.0007172751684197474,233.88667710712005,114.00468670656628,0.9906953702385477,0.2500002647892987,1.42169114112854,1.588156442642212,421.1431461224371,454.3421776038376,0.0012580482851323803,0.0014345503368394948,189.75013573054582,204.14549099782187,0.9491246356758247,0.6877943106800148,1.4595303630828858,1.6646397495269776,414.504117998428,443.7750783902036,0.004813672158153176,0.005858768744410562,92.40030510522875,105.12890323878493,0.9391397118530573,0.7870234804228218,1.500070903301239,1.7012025594711304,399.39725917764713,422.44461207551245,0.02082794310445348,0.024244713512371462,25.47547862137524,29.17492825763186,0.9312236905100215,0.797841553215205,1.5249665784835815,1.7293104803562165,379.4456076059041,400.22592627152585,0.02296976215951614,0.02672892322841757,5.774031780263719,7.85735721772736,0.9254017142648083,0.8049254128465959,1.5432761806249617,1.7430133283138276,361.5119326214192,380.0602294584977,0.02434117216642201,0.028148596455344677,1.0560868839698334,1.7562726667461073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,26,partial_mitigation,same_grid,20,0.2,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.393793896362574,24.31579590969201,0.07799798667056379,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,283.1252850928928,17.903415766406948,0.4988304918646577,0.10000016108015669,1.4198628425598145,1.5094967699050903,423.2154769688861,441.0916237484052,0.0006281987174546818,0.0007237369838825199,234.86226604242262,111.76548337189081,0.9976609837293154,0.20000032216031338,1.420125675201416,1.599393529891968,420.83095393777216,456.5832474968104,0.0012563974349093635,0.0014474739677650399,186.59924699195244,205.62755097737465,0.9471800664673833,0.670690852641558,1.4610565900802612,1.6780636787414551,414.8189482522262,445.6789612457231,0.004817533120899495,0.005934312966755191,89.89438288411947,103.3330553191795,0.933928584180547,0.7721121077038466,1.5069611787796022,1.7209187269210815,400.38341688010985,424.93090968016213,0.02090443270353562,0.02455505737026545,23.879261151138977,30.305618749174478,0.9219458205744704,0.7865704953458248,1.5391804468631745,1.746577949523926,381.2686314023763,401.90677241434264,0.023103094414830834,0.02705700509190576,6.259597402923784,8.132126603782575,0.9203928429408282,0.7946065586536073,1.551580367088318,1.7601209127902986,362.0924465155882,381.64103262368474,0.024471368791622886,0.02848333279865532,1.157616106308437,1.688641979634807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,28,partial_mitigation,same_grid,30,0.3,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.394252111729166,24.33091240685963,0.06333970486953788,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,275.6661066092788,30.571252952064516,0.49371923093183856,0.15000010370914196,1.4210115575790405,1.4982596826553345,423.44456436627524,438.8505526349155,0.0006295761397560617,0.0007117684192758694,232.96112756321537,120.3450582733665,0.9874384618636771,0.3000002074182839,1.4224231052398681,1.576919355392456,421.28912873255047,452.10110526983095,0.0012591522795121234,0.0014235368385517389,190.2561485171519,210.1188635946685,0.9483919372254486,0.7149251620523308,1.4601054334640504,1.6433456563949584,414.5770165867028,440.52708203636644,0.004815917934715889,0.00575670855864787,91.48623942094326,103.81204198597281,0.9361866449594035,0.8019218433136847,1.5039755177497862,1.6815035939216614,399.96014830706764,420.20945224962867,0.020846356645770274,0.02391991738919494,25.020996599044146,30.37789474604311,0.9272662855736493,0.8139166773260272,1.531029396057129,1.7046830928325654,380.1872289881559,397.5213765856596,0.02299886391596878,0.026333307841598222,6.0254762352123725,7.404208146762784,0.9239744934006564,0.819792632969288,1.545642364025116,1.718365027308464,361.5793452625786,377.69173487838145,0.02437018097376965,0.02775410449898347,1.055523668331206,1.5383087987700443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,53,partial_mitigation,same_grid,50,0.5,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.396115850442367,24.34542146815192,0.0506943822904482,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,277.4418639445183,66.92658508625091,0.32996483781225744,0.16666660089496,1.4207429186503093,1.4761491139729819,423.30237127449703,433.66139638780277,0.0006557941063309805,0.0007561754111195852,241.27799016457752,107.94197333729788,0.9898945134367724,0.49999980268488,1.423028736114502,1.5892473220825196,418.70711382349106,449.7841891634083,0.0019673823189929416,0.002268526233358756,168.95024260469597,189.97274983939184,0.9660660265352182,0.7270937060803473,1.4462336349487304,1.6337949752807617,412.35013576528945,439.2772864636258,0.004771280064119179,0.0057214150454357885,90.00037048617114,102.6378181140019,0.9455992204372224,0.8090783036265807,1.491529989242554,1.6720411539077757,398.5562316520096,419.09004455161,0.020732645545623356,0.02386943164266994,24.128296832695305,28.365919288749335,0.9326655608122312,0.8174774010227392,1.5227576065063477,1.6992279982566834,379.5762448959124,397.0530718388911,0.022884674083821943,0.026331917003836552,5.695828440487304,7.872859514521364,0.9262494872625537,0.8238043205937643,1.541870661377907,1.7117140674591065,361.55220209647075,376.93965002654187,0.024276618304846363,0.027710715403194912,0.9327043816889216,1.2781677275417618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,47,partial_mitigation,same_grid,20,0.2,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.397061270258742,24.28655369464673,0.11050757561201152,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,268.7315855152611,17.903415766406948,0.3259029477276048,0.06666656727830991,1.4221210956573487,1.510078576405843,423.56004425234227,440.00501956371227,0.0006572982061797622,0.0008231378133666313,236.63287466210596,79.63637939965173,0.9777088431828145,0.19999970183492977,1.4271632671356203,1.6910357093811035,419.4801327570268,468.81505869113676,0.0019718946185392867,0.0024694134400998938,172.43545295579565,203.1023066661413,0.9637095760700436,0.5796929748812553,1.44808313369751,1.749484853744507,412.52044609797167,455.91437174559724,0.004778224447978996,0.006338742107227781,90.37897876880365,112.02142552258876,0.9445431271291862,0.7256183575521356,1.4929263806343078,1.7823938560485841,398.691372344117,431.61078995145743,0.020744820793166266,0.025808169788558166,23.939090753739098,32.51675410551922,0.9330092163459549,0.7482291469696705,1.5222311198711396,1.8053176045417785,379.4265279042064,407.462848305172,0.022919841951791746,0.02837794667964162,5.9173311197229586,9.168309126098652,0.9286740507339877,0.7612907530476449,1.5378509879112245,1.8153550451993943,360.9630190532316,386.3836274869473,0.024296313436037185,0.02984068736005345,1.0756392472928837,1.6973626767765688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,31,partial_mitigation,same_grid,45,0.45,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.393887297840365,24.35063802917478,0.04324926866558343,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,281.7638355346302,56.17084138056121,0.4979067633630112,0.2250000176526199,1.4200704431533815,1.4814040517807006,423.2568796064752,435.4889466170274,0.0006284579626500116,0.0006916985969224416,236.02148951343054,129.2258748674716,0.9958135267260224,0.4500000353052398,1.4205408763885499,1.5432080936431884,420.9137592129503,445.37789323405485,0.0012569159253000232,0.0013833971938448833,190.2791434922309,202.28090835438195,0.9518608224942825,0.7613248690500352,1.4573828220367433,1.6069280862808228,414.17715070889784,435.4737131036607,0.00480302639399444,0.005553425664462936,90.3203022620019,100.47049055466269,0.9381362673268969,0.8284307628405869,1.5013976812362673,1.646452877521515,399.666931574281,416.22913627617993,0.02083656933224825,0.023323050912286775,24.955795730437725,27.486930277215563,0.9291376114930914,0.8332985641695705,1.5281624901294708,1.6749896836280822,379.8851651357112,394.7792414311881,0.022996248580483068,0.025738234222118524,5.9170999355524625,7.024006144924316,0.9237892770374189,0.8364405830042075,1.5459494334459305,1.6907644617557527,361.77237095743635,375.2809397307801,0.024371442875039957,0.02714065151086007,1.0224171290652335,1.4096182351783069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,32,partial_mitigation,same_grid,50,0.5,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.39358045570009,24.357237764911247,0.03634269078884245,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,283.7768999926547,66.92658508625091,0.499270979896049,0.2499999889671125,1.4197638463973998,1.4757855081558229,423.19572462520364,434.3684111907519,0.0006276647281258861,0.0006858863901671346,233.60008690617857,132.47691429793014,0.998541959792098,0.499999977934225,1.419927682876587,1.5319710063934326,420.7914492504072,443.13682238150375,0.0012553294562517722,0.0013717727803342693,183.42327381970244,198.02724350960935,0.9420201381327947,0.7747583584678572,1.4651064443588255,1.5963845920562747,415.5174714536431,434.06179940461453,0.0048292428493114,0.00549521295548148,90.8132309924023,98.56498485201632,0.9298092741008364,0.8333652851586297,1.5124078273773196,1.6399283361434935,401.06988267160483,415.62274246947754,0.020913493854193707,0.023137498134637332,25.133679010328503,27.95310631194896,0.921392489948673,0.8384829244618865,1.5400281596183776,1.6670471477508546,381.1455089594374,393.93906348411474,0.02309365022467724,0.025513432052260712,6.092724403169319,7.555122780323208,0.9184836407635253,0.8439101926879976,1.554745625257492,1.6783806276321411,362.44301663265844,373.86902859606596,0.024464129286415576,0.026888243559413768,1.127938233307407,1.358805912346942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,33,partial_mitigation,same_grid,55,0.55,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.393673157604855,24.363852527600834,0.029820630004021353,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,274.1778574562558,79.03012708756174,0.4926846219113321,0.2749999602816051,1.4212440776824953,1.4701669645309448,423.49094087565067,433.24787576447636,0.000629874351807536,0.000679575616160735,230.29589347243325,138.41717616698742,0.9853692438226642,0.5499999205632102,1.4228881454467774,1.5207339191436768,421.3818817513013,440.89575152895264,0.001259748703615072,0.00135915123232147,186.41392948861065,197.80422524641307,0.9424430766044737,0.7932663987248643,1.4647744941711427,1.581858253479004,415.35835385768024,431.9696455966664,0.00483657673991709,0.005414783348198421,91.68841536329123,98.19221164801216,0.9323868843874983,0.8453971726964657,1.5089996504783632,1.6240194916725161,400.56184392002575,413.7400955945969,0.020929637463215692,0.022889288401309733,24.7110709074713,27.89210293269206,0.9224440214602158,0.8498616724620183,1.538417193889618,1.6496146953105928,381.0456535321715,392.09409117781104,0.02310325242227987,0.025230727469198067,5.756039552567264,7.50333774449535,0.9173870649223927,0.8542553881821345,1.5565636336803435,1.6612293720245361,362.81845547393857,372.24919267076666,0.02449136040231556,0.026576929181967114,1.115835985025278,1.3623730651599422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,34,partial_mitigation,same_grid,60,0.6,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.394834000550592,24.36911372893492,0.02572027161567192,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,279.9178512791986,92.65035949417808,0.4966476350829227,0.2999999315960978,1.420353422164917,1.464548420906067,423.3133073087987,432.1273398584116,0.0006291077893109066,0.0006740730694801032,234.84354366118242,146.7815068408904,0.9932952701658454,0.5999998631921956,1.4211068344116211,1.509496831893921,421.0266146175974,438.6546797168232,0.0012582155786218133,0.0013481461389602063,189.76923604316625,200.9126541876027,0.9499799902319931,0.8167391284925587,1.4588590240478516,1.563435297012329,414.4096866779925,429.21199158078986,0.004811626592930599,0.005331591791499736,93.26842755050963,96.00248705790838,0.9420125397527838,0.8573418826653814,1.496272382736206,1.6082259154319765,398.8527841539893,411.99773800914033,0.020772003151933383,0.022648463693097236,24.11849819290427,28.004107913724077,0.93044062565921,0.8610277208210348,1.5261662483215335,1.632508102655411,379.77771686731666,390.3267513133593,0.022944096989179742,0.02494722020874008,5.739684356715163,7.383075286650186,0.9242761050378112,0.8657010060203927,1.545142323374748,1.642253730893135,361.7846695901508,370.3650536908248,0.024317286058821896,0.026291252538491947,1.2160043587644622,1.3195685193982736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,48,partial_mitigation,same_grid,25,0.25,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.396480764727727,24.297168760686468,0.09931200404125917,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,278.15718448460797,23.863882415310687,0.33029333094723323,0.08333336134720837,1.4206314627329508,1.504423624674479,423.28153599577047,438.9477495624213,0.000656060692658593,0.0008118652482226832,240.60914662497905,82.06560697444748,0.9908799928416997,0.2500000840416251,1.422694368362427,1.6740708541870117,418.6446079873114,465.64324868726385,0.0019681820779757792,0.00243559574466805,165.51307090572118,198.46905609272108,0.962185023069331,0.601740271682216,1.4492797040939331,1.7321806716918946,412.90318062438416,453.4922776752551,0.004780386562951097,0.006249474806360577,90.36884416951855,109.94287724987038,0.9444696391811983,0.7372987922018758,1.4930235481262206,1.7669497108459473,398.68706547101107,429.9036378794382,0.02076360184403621,0.02550397409495119,24.08092671583248,31.889167627010195,0.9327830832562545,0.7567602871051013,1.5225775599479676,1.7922477400302887,379.4659516156417,406.2798441406553,0.022934291461935465,0.028068106442627486,5.9206357070001605,9.039057434647777,0.928509001637332,0.7696732645495319,1.5381246221065523,1.801457715034485,360.9800087057315,385.0848089956372,0.024300890281329663,0.02953466206617126,1.0396620581139908,1.9053524332067842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,50,partial_mitigation,same_grid,35,0.35,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.396439893066013,24.317779891158033,0.07866000190798061,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,276.3962857423763,38.119121628686976,0.32948336455954724,0.11666658408663495,1.4209062798817953,1.4931138451894124,423.3329135067149,436.8332078489259,0.0006561032864740325,0.0007898333171787445,241.43062495964918,90.48316042774798,0.9884500936786418,0.3499997522599049,1.4235188198089601,1.6401415157318116,418.7987405201445,459.2996235467776,0.001968309859422098,0.0023694999515362337,171.49930339419495,195.21123802586996,0.9682579614380198,0.6521451388736281,1.444513258934021,1.692619585990906,412.02626971010125,447.76959644463386,0.0047623334766289036,0.006035686546740865,90.05662111873733,107.86390269189248,0.9477053123590437,0.7675714198400759,1.488745265007019,1.72692253112793,398.19111888730833,425.27622196772785,0.020722169052213434,0.024814462058616767,25.1288919947718,30.548746715163606,0.938214991254728,0.7829832587961445,1.5142557764053346,1.7520736622810364,378.4387289997769,402.23189530352516,0.022851894822043604,0.027328985589518885,5.97024928167996,8.489184126014074,0.9342391413461791,0.7935166803079585,1.5286246478557586,1.7619278174638748,359.9775722325095,381.43313900558053,0.024210406834091508,0.028775292681294057,0.8997588037662614,1.7597743033479802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,35,partial_mitigation,same_grid,65,0.65,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.39394427958616,24.37381697640543,0.020127303180732525,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,277.76094206091443,107.97733822405326,0.49516729740948684,0.32500017873277665,1.4206861162185669,1.4589298152923584,423.3796671244828,431.00680430166676,0.0006291840927588626,0.0006675102828391643,232.0120648382544,151.42634502378633,0.9903345948189737,0.6500003574655533,1.4217722225189209,1.498259620666504,421.15933424896554,436.4136086033335,0.0012583681855177253,0.0013350205656783285,186.26318761559438,194.8753518235194,0.9433460561650158,0.8270254186163644,1.4640657758712767,1.555361933708191,415.2759212384551,428.221942402926,0.004828808372385995,0.005284517619422192,90.66415373893666,98.90197926763962,0.9325951354018278,0.8692731374246812,1.5087242960929872,1.5924501299858096,400.54660699905435,409.9311538795436,0.020918011295623252,0.022408982022102935,23.840049804812956,27.028128398107285,0.9210369284142077,0.8679967066654558,1.5405728864669799,1.621831487417221,381.3812920546757,389.42231738173757,0.023127047649925056,0.02469695986596926,5.725845883139749,6.761274463141188,0.9151732271863873,0.8691498609888215,1.5602339458465577,1.6365358889102937,363.2773425916129,370.131249371163,0.024514138469304843,0.026075456176781083,1.18230379154243,1.364664708370882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
