sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,scenario_name,partial_mitigation_pct,partial_mitigation_value
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,44,5,2200,0.03125,1.51505768281717,0.9352349154656003,0.9286850247182133,360.7812936313743,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,45,5,2200,0.03125,1.3835262266386787,0.847851704941478,0.873745782408089,368.99003650522127,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,46,5,2200,0.03125,2.5824492554567637,0.9931686743015042,0.7834969326177357,383.39141439772334,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,47,5,2200,0.03125,0.40389764067866213,0.507220769264858,0.9547443299924901,356.0265010315988,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,48,5,2200,0.03125,0.895669853766757,0.7609538961927951,0.9474243273083022,357.3055465398244,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,49,5,2200,0.03125,0.6105944338660284,0.5779268269595285,0.8854487233509113,366.8691162314475,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,50,5,2200,0.03125,0.52603142233434,0.5667614695323753,0.9286850247182133,360.7812936313743,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,51,5,2200,0.03125,1.2879315522363861,0.8217535180822936,0.873745782408089,368.99003650522127,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,52,5,2200,0.03125,2.3076061272555917,0.9503182298677566,0.7834969326177357,383.39141439772334,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,53,5,2200,0.03125,0.7724949874853677,0.6622372236386398,0.8945855840981212,369.0682423174781,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,54,5,2200,0.03125,1.1967207066457728,0.7856106973495101,0.8634753296548967,371.4859875675918,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,55,5,2200,0.03125,2.205125154682941,0.9230137896023257,0.7732006059392139,385.8936581423395,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,56,5,2200,0.03125,1.513603334727518,0.7406598735426659,0.7253234496414236,394.4270856134742,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,57,5,2200,0.03125,0.2642647095342251,0.35124440439648125,0.8945855840981212,369.0682423174781,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,58,5,2200,0.03125,0.3251649489295092,0.3820823731435594,0.8634753296548967,371.4859875675918,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,59,5,2200,0.03125,0.1388472105208076,0.16994194689310582,0.7732006059392139,385.8936581423395,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,60,5,2200,0.03125,0.4197956023154681,0.3558357126189729,0.7253234496414236,394.4270856134742,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,61,5,2200,0.03125,0.9469926879508771,0.5541640740098897,0.6889139012141667,403.2754578094307,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,13,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,62,5,2200,0.03125,8.28001411017572e-06,1e-05,0.6889139012141667,403.2754578094307,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,279.55236744428987,0.9927952627043767,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,263.77544749258897,0.9994925447891936,0.992795335841563,423.5956038905798,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,159.45467830156548,0.8117054026195604,0.992795335841563,423.5956038905798,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,104.6668506855279,0.9951077841868091,0.9980613416627481,407.9826474694767,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,99.69497927073095,0.976506606080078,0.9980613416627481,407.9826474694767,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,112.64336617015579,0.9970325989926717,0.8504025034747772,427.1589083289234,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,52.057079816877724,0.714525897897514,0.8504025034747772,427.1589083289234,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,31.186319596932634,0.9971213683559218,0.9970343142763108,389.1789811089471,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,31.233070929789776,0.9976955906462701,0.9970343142763108,389.1789811089471,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,9,3,2100,0.125,31.455982559400628,0.9975902114338279,0.9902098507121708,390.52712548970095,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,10,3,2100,0.125,34.14048371896778,0.99269120075713,0.9026693193076403,404.04884108568916,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,11,3,2100,0.125,17.23915820098479,0.7747788137716328,0.9902098507121708,390.52712548970095,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,12,3,2100,0.125,19.726967332012926,0.7890889970978521,0.9026693193076403,404.04884108568916,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,13,3,2100,0.125,26.646066993501623,0.8575583621933003,0.7990222925237807,424.52387882690056,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,14,3,2100,0.125,8.575163204219933,0.4813388591427612,0.7990222925237807,424.52387882690056,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,15,4,2150,0.0625,6.742357066736561,0.9929412202626899,0.9970296638253272,367.83152371156916,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,16,4,2150,0.0625,6.779111243067765,0.9950234055416964,0.9970296638253272,367.83152371156916,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,17,4,2150,0.0625,6.825031798676135,0.9976631933653124,0.9971036287169349,367.8147318270782,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,18,4,2150,0.0625,6.668141580662263,0.9844618028656115,0.9910473283635141,368.8368895671423,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,19,4,2150,0.0625,7.8981315869850315,0.9953008307322957,0.9150326219807629,380.5111969931127,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,20,4,2150,0.0625,6.414457289422427,0.9739499076037426,0.9971036287169349,367.8147318270782,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,21,4,2150,0.0625,4.784887201476784,0.8599065425909009,0.9910473283635141,368.8368895671423,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,22,4,2150,0.0625,5.803215579107338,0.8791004650396517,0.9150326219807629,380.5111969931127,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,23,4,2150,0.0625,4.851442817062059,0.8454520873956496,0.9623661063902196,375.3525251086726,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,24,4,2150,0.0625,8.28222027014411,0.9948886133037613,0.8888240447154251,386.4651014378406,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,25,4,2150,0.0625,8.977298208392833,0.9670230536757743,0.8058630315482889,399.94015434814116,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,26,4,2150,0.0625,1.1227486527556088,0.38333032608518647,0.9623661063902196,375.3525251086726,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,27,4,2150,0.0625,5.208322106810429,0.821649421729829,0.8888240447154251,386.4651014378406,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,28,4,2150,0.0625,6.533509746080875,0.848297096007018,0.8058630315482889,399.94015434814116,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,29,4,2150,0.0625,10.327137445357021,0.9862834940845365,0.7574345592303602,410.9418770661368,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,30,4,2150,0.0625,0.9298549938533625,0.25692337063469795,0.7574345592303602,410.9418770661368,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,31,5,2200,0.03125,1.487650515076766,0.9962707663499434,0.9967404028869893,349.1068880758088,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,32,5,2200,0.03125,1.102746413423761,0.8833076905892572,0.9967404028869893,349.1068880758088,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,33,5,2200,0.03125,1.2204138700571667,0.9212890732853046,0.9968880188656032,349.0710295066653,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,34,5,2200,0.03125,1.494947106473522,0.9985552811491168,0.9971462346579812,349.0126244325814,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,35,5,2200,0.03125,1.407223276790379,0.9688951611926245,0.9906137415334608,350.1389555501895,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,36,5,2200,0.03125,1.7608009425873477,0.9847465630936203,0.9211138355739624,360.6756505088084,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,37,5,2200,0.03125,1.3972595232301022,0.9724689351904567,0.9968880188656032,349.0710295066653,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,38,5,2200,0.03125,1.1480780147463079,0.8986845156099192,0.9971462346579812,349.0126244325814,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,39,5,2200,0.03125,1.240655355153622,0.9212729576086862,0.9906137415334608,350.1389555501895,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,40,5,2200,0.03125,1.709312089701516,0.9734228870965771,0.9211138355739624,360.6756505088084,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,41,5,2200,0.03125,1.2168846182494624,0.9187992886739702,0.9954658503340527,349.4210052567897,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,42,5,2200,0.03125,1.054493611385006,0.8523004653610259,0.981787218329943,352.2839969344058,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,43,5,2200,0.03125,1.639420111028997,0.94935837676308,0.9128793466676517,362.67680721395436,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,44,5,2200,0.03125,0.6494587135049804,0.6556351916097283,0.9531316216871257,357.5553750586118,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,45,5,2200,0.03125,1.6512135175335534,0.9351658815802932,0.8958354592078244,365.2721994269554,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,46,5,2200,0.03125,2.376420521744859,0.9955014012174335,0.8175451488480859,377.82597958892643,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,47,5,2200,0.03125,0.15630165064398155,0.2926864972778815,0.9954658503340527,349.4210052567897,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,48,5,2200,0.03125,3.8415426323616365e-06,1e-05,0.981787218329943,352.2839969344058,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,49,5,2200,0.03125,1.1667629661656027,0.823169508033009,0.9128793466676517,362.67680721395436,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,50,5,2200,0.03125,0.6219387981129602,0.6412644502214614,0.9531316216871257,357.5553750586118,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,51,5,2200,0.03125,1.045235251374892,0.7676659422160345,0.8958354592078244,365.2721994269554,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,52,5,2200,0.03125,2.2453617290051815,0.9738253999276983,0.8175451488480859,377.82597958892643,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,53,5,2200,0.03125,1.1749186373013178,0.8328652697236363,0.9203837571549106,365.5138530918068,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,54,5,2200,0.03125,0.5335811343119948,0.5346564574923753,0.8835589546601544,368.25565620910265,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,55,5,2200,0.03125,1.3641715051707184,0.7814920660618072,0.8091317858683991,379.8706310012791,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,56,5,2200,0.03125,2.50182577768253,0.9698140889286,0.7722542633812808,385.9747449949242,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,57,5,2200,0.03125,0.14992645605145755,0.24521634292876912,0.9203837571549106,365.5138530918068,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,58,5,2200,0.03125,0.17152189407198082,0.2523475750604138,0.8835589546601544,368.25565620910265,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,59,5,2200,0.03125,1.7457145343849765,0.8710565211725394,0.8091317858683991,379.8706310012791,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,60,5,2200,0.03125,0.5776311832648052,0.47212214902488703,0.7722542633812808,385.9747449949242,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,61,5,2200,0.03125,0.06867879140942701,0.08169801092916087,0.720568779351538,398.53549637240906,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,optimal,62,5,2200,0.03125,1.1249647623650725,0.6356020688529725,0.720568779351538,398.53549637240906,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,0,0,2025,1.0,144.63382186579744,0.75,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,1,1,2030,0.5,259.9048779177268,0.9938270082207719,0.7500004905622074,429.51027944454745,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,2,1,2030,0.5,163.15375987805703,0.8200031780983671,0.7500004905622074,429.51027944454745,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,3,2,2060,0.25,108.69245949438684,0.9995605065280341,0.9417235678319257,414.4256266309309,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,4,2,2060,0.25,104.94792759713982,0.9861369160858692,0.9417235678319257,414.4256266309309,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,5,2,2060,0.25,113.77979661146395,0.9928383038241887,0.8050442281647585,432.17599592175435,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,6,2,2060,0.25,49.870872236733796,0.6926065177029657,0.8050442281647585,432.17599592175435,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,7,3,2100,0.125,31.878245100183886,0.9922488778134166,0.9650021952901163,394.07872934204886,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,8,3,2100,0.125,30.63116283771613,0.9770008996566092,0.9650021952901163,394.07872934204886,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,9,3,2100,0.125,31.19525883760083,0.9819311803063387,0.9600773072772164,395.05162138129964,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
0,5,16,partial_mitigation,same_grid,default,0|5|35|75|125|175|225,partial,10,3,2100,0.125,35.815446761614034,0.9993941174864619,0.8745338665319418,408.4592399911191,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,75,0.75
