0.00042472028338668696;0.011057569785281926;0.025978722729012846;0.03349006872858889;0.03845129565831821;0.04018078899918275
0.0003798055474055431;0.009714333245966829;0.02276244421647069;0.029325390727778698;0.033659050981234055;0.03516959909720728
0.00034918581841112973;0.008811904469048492;0.020605972672324446;0.02653432602150585;0.030448148013550197;0.031812235091717184
0.00032588796972089735;0.008119307415170314;0.018949355722342468;0.024389740049050635;0.02798069954480644;0.02923215133191843
0.00030659134246078525;0.00755187109742356;0.01759417849577721;0.02263600556600782;0.025963299416810734;0.0271227733393658
0.00029016935353175965;0.007067713633557279;0.016437846445831454;0.021139583004179553;0.024241889068102235;0.02532287749588914
0.0002755208050303214;0.006640817772280077;0.0154200179650361;0.019822923126740413;0.022727568572233625;0.023739609251194043
0.0002621549026402891;0.006257660761661257;0.01450876284031609;0.018644814798206424;0.021372993729015282;0.0223234859546986
0.0002501206679886297;0.005909607478128608;0.013680297821517437;0.017573530901694077;0.020141123969327976;0.0210356046847484
0.00023875495748178256;0.005587379721048418;0.012915583311810155;0.016585369082987182;0.019005229711453405;0.019848188504936984
0.00022890859203991007;0.005291184289505676;0.01220754654285346;0.015668903858374085;0.017950866641334405;0.018745718954512904
0.00021879511183640318;0.005008929954520829;0.011539493842881993;0.014806191112071359;0.016959487683421533;0.017709472519177177
0.00020951812711461653;0.004742844245273062;0.010907804879114856;0.013989860615771751;0.016021077289392026;0.016728485973529793
0.0002005889114627996;0.004489545482396021;0.010307548244989603;0.013214475191121783;0.015129921575584583;0.015796957655828472
0.0001916794381233092;0.00424438030955049;0.009729227189342092;0.012468230630379308;0.014272719601154345;0.014901069004445301
0.00018357395210456272;0.004009329727808941;0.009170905203915924;0.011746618303393448;0.013443138410764967;0.01403383209955376
0.00017566203472111082;0.0037813804199536517;0.008630570030071397;0.01104859122910915;0.012640865028167705;0.013195204447617
0.00016758727879610138;0.0035569387898374285;0.00810087500187842;0.010365013232202637;0.011855602181395872;0.012374487178212667
0.00015967797006134933;0.0033374459051169615;0.007583134496644781;0.009696946340484878;0.011088205794459304;0.011572458392284267
0.0001521743403822512;0.003122070777979107;0.007073573620330884;0.009038967751762243;0.010332129938208243;0.010782175386540737
0.00014417882938706954;0.002907275635475534;0.006569500135662257;0.008389322493059093;0.009586345656760614;0.010002878490716483
0.00013616567199028294;0.002692445443942337;0.006065665894397999;0.007740083836068708;0.008841084636916187;0.009224146450169739
0.0001282415592963671;0.002477459817806337;0.005560743196556756;0.007089221186324412;0.008093832138428356;0.008443292741833206
0.00012020491733510788;0.0022610494371858875;0.005052770057812641;0.00643451674948504;0.007342220821228278;0.00765790083264481
0.00011154433011627531;0.002038375607156102;0.0045338480634685065;0.0057668477313891275;0.006576385232272058;0.006857856372732134
0.0001028134881826921;0.0018106547299277383;0.004001353296462224;0.005081157910668841;0.005789558278309446;0.006035780063042248
9.290446327936728e-05;0.0015701700489943217;0.0034452432666172857;0.0043669703139010505;0.004971129946607073;0.005181038816717149
8.204156147297431e-05;0.0013145092468083122;0.002855513210481511;0.0036100632430899815;0.004104010705577277;0.004275530870920798
6.946338998846697e-05;0.0010340129899261065;0.002213121697022235;0.0027870048109172193;0.0031619383001954024;0.0032920178235181442
5.3238292608990234e-05;0.0007088130012030725;0.0014795989354189272;0.0018507085805675504;0.0020922912653529068;0.0021759723450039178
2.6046678255765253e-05;0.0002845021857225684;0.0005604921764522535;0.000690008944146091;0.0007735669957295395;0.00080239386970484
#
0.0006230729452396995;0.017797997163608494;0.04236561413573219;0.05478316601232963;0.06299541816079321;0.06585981035228664
0.0004944523382465477;0.013640735615525472;0.032315848328730044;0.04174136423320539;0.04797200270925206;0.05014478651519283
0.0004416741514777295;0.011974615207936535;0.028299418501137107;0.03653249328341098;0.04197358479930985;0.04387083719369305
0.00040582686016873466;0.010856407789819639;0.025607772240353727;0.033042899771025605;0.037955720703134084;0.039668631159644425
0.0003784865638498023;0.00999790067645961;0.023539657272502144;0.030361209986507508;0.034867792804501904;0.03643894062898763
0.0003558551896483467;0.00929487278466294;0.021848392240384477;0.028168861705558667;0.032343726993263974;0.033799123516073226
0.0003366115227041856;0.00869519586996472;0.02040533325099084;0.026298130817094523;0.03018986925530622;0.03154646881080506
0.0003193788654761712;0.008166428612522621;0.019135456303635296;0.02465266578048181;0.02829580398011483;0.029565661583325614
0.00030374837229128483;0.0076925652938489575;0.017999299262145836;0.023181027281330084;0.026602145586333864;0.027794540806810458
0.00028944715152227375;0.0072611642058234135;0.016965823179326007;0.02184264982779287;0.02506200189791912;0.026184003613595415
0.00027623561528952007;0.006863245719164149;0.016012895819202982;0.02060868586910837;0.023642070202619356;0.024699191228178728
0.0002645088074335059;0.0064957899056131245;0.015128882135658918;0.019462750143069658;0.022322741319128696;0.023319357524218442
0.0002527097421756918;0.006147377230116883;0.014296970905700097;0.018386229307886144;0.021084402292919555;0.022024569939354696
0.00024161604677796488;0.005817580792897771;0.013509146597675596;0.017366649245147667;0.019911500635227952;0.020798182663464847
0.00023126660094078869;0.00550509244060851;0.012761540137985338;0.016398779266916748;0.018797891174324295;0.01963372943314953
0.0002208677672641831;0.005202748661510431;0.012041806780941508;0.01546807473978331;0.017727661621530076;0.01851483412302501
0.0002111882007289096;0.004911383827292724;0.011345443696667719;0.014566757636670683;0.016690747680179415;0.017430616814381412
0.00020187362938472412;0.004629612138083193;0.010672126046309195;0.013695304067637408;0.015688210266735263;0.016382350728105444
0.00019243371854769535;0.004352573595204144;0.010012725328083822;0.012842645203714174;0.014707742550701062;0.015357304071393062
0.00018323478927457568;0.004081847334800876;0.009368346163958298;0.01200940959155844;0.01374960904482006;0.014355606937571088
0.0001743915170857902;0.0038156440286485132;0.008733565944449241;0.011188234660152509;0.012805142634660285;0.013368133939997907
0.00016492212971159858;0.0035501508257154953;0.008106401471538799;0.010378693268125853;0.011875076710179058;0.01239604312964782
0.0001557977109290005;0.0032861764626803884;0.007480377520523248;0.009569880911736042;0.010945421825703409;0.011424245505953348
0.00014645413985360528;0.003020444109359423;0.0068519834283671;0.00875855049953994;0.010013184688487825;0.010449848326757325
0.00013726750166380528;0.0027540675515806416;0.006220532998104441;0.007942809011984554;0.00907561230887397;0.009469789289898275
0.00012721369021911655;0.0024798262899917048;0.005576026181310127;0.00711189117929066;0.008121566537351993;0.008472820332165638
0.00011712995925002087;0.0021990977892310704;0.00491416520888594;0.006257956383312133;0.007140723312435856;0.007447729945454263
0.00010591750057723261;0.001904353616215753;0.004224998018096423;0.005370536751781202;0.006122421301199814;0.006383811649510011
9.343585670557297e-05;0.0015902223319948486;0.0034940617898192596;0.00443042503497723;0.005044284487969014;0.0052575794786207854
7.90671206451523e-05;0.0012464337023720424;0.002699060282669111;0.003409437930660547;0.00387427605953476;0.004035658561765789
6.0610285777042036e-05;0.0008495240711999403;0.0017943170354372856;0.00225157728695842;0.002549760265285457;0.0026531264999872036
2.9630866672001745e-05;0.00033631005849211256;0.0006706688203604199;0.000828451307402438;0.0009304480110387608;0.0009656678147534685
#
0.0007169685174777196;0.021543458531132362;0.05162004519015436;0.06685224221864881;0.07693221482331979;0.08044900580683814
0.0005678665528990296;0.01649100406636655;0.03934053833776593;0.05089735939765936;0.05854196549119415;0.06120860493027782
0.0005070626529046244;0.014468882070125847;0.03443625093326861;0.04452820693641007;0.051202351419827;0.053530244202114156
0.0004656677833216113;0.013111721142779842;0.031150061216852678;0.04026204700878307;0.04628706450144363;0.04838838924170674
0.0004340001651896753;0.012069285968695219;0.02862477884196931;0.03698335982808718;0.04250930526315518;0.04443643324120986
0.00040776677328788256;0.011215763241882363;0.026559947885409028;0.03430333059598065;0.03942180538201978;0.04120671688312678
0.00038566516603736505;0.01048856931042904;0.024798504117016777;0.03201642015420927;0.03678681722302046;0.03845023568668896
0.0003656795957310814;0.009846956680492552;0.02324879434790909;0.030005720627588623;0.03447082990291553;0.03602770271038379
0.00034760681467550065;0.00927236083821313;0.021862638291086013;0.028207727495965524;0.03240013038911829;0.0338618330547723
0.0003310047454837898;0.00874912189825415;0.02060179219811282;0.02657269600754533;0.03051734990337101;0.031892596012279215
0.0003159663113180097;0.008267849941958559;0.019440068506073535;0.02506560689976653;0.028781557320711557;0.030076987680405155
0.00030226672904516737;0.007821600849306387;0.0183607628857312;0.02366480703908026;0.027167823412493183;0.028388935653960192
0.00028856687579469135;0.007399395540339102;0.01734646558815424;0.022350412821853877;0.025654790191036378;0.026806592142357904
0.0002756852186341049;0.006999780097422835;0.01638585912611364;0.021105422025216952;0.024221550277892297;0.025307665645815547
0.0002638186239258448;0.006621778974088953;0.015474560195017315;0.019923545458914116;0.022860515844834315;0.023884109611908896
0.0002516211374084427;0.006255233090362547;0.014597269056340643;0.018787675637625727;0.021553548475897053;0.02251745092418138
0.00024036490158963893;0.005902205392128571;0.013748175606712801;0.017687068905637628;0.020286443076905563;0.021192247118020084
0.0002296309975414852;0.005561288441737567;0.012927481172363255;0.01662305582523131;0.01906134284324651;0.01991093478023027
0.00021865376975293896;0.005225907011296011;0.012123995740710674;0.015582510942086118;0.017863924999496714;0.018658786023175243
0.0002079936211476675;0.004898302403602605;0.011338961705988899;0.014565807496980653;0.016693912140851322;0.017435285028255355
0.00019769720815612175;0.004575941717443374;0.010565230949113427;0.013563365047757873;0.015540094490295859;0.01622865057841209
0.0001868663158587713;0.004255660998460354;0.009802395457657091;0.012576802554063439;0.014405563534867683;0.015042507735831092
0.00017622484179530246;0.003936098856679705;0.009039993304349446;0.011590415556170849;0.013271013889979389;0.013856274891149378
0.00016546192024440785;0.0036150528443241623;0.008275243261302594;0.010601349358351714;0.012133587877713658;0.012667100230538075
0.00015488425679162569;0.0032929452100868874;0.007506436103188107;0.009606575810400236;0.010989334792988224;0.011470703654035118
0.00014342994666584845;0.002962324250146875;0.006723165736886454;0.00859484807299379;0.009826587639596315;0.010255292166168939
0.00013188110256517844;0.0026232173733040727;0.005918039795556702;0.00755435975171098;0.00863048264274676;0.009004914692033841
0.00011922932417165735;0.0022684142530954325;0.005081304731492051;0.00647473131685035;0.007390363592855833;0.007708839282416526
0.00010499263096458475;0.0018898436295563177;0.004194133996710827;0.005331734371118789;0.006078436778530947;0.006338029747692501
8.880176852841123e-05;0.0014766641422573872;0.0032306190510111893;0.004091835660197086;0.004656124505013313;0.004852148628139137
6.805407313659656e-05;0.0010011645025568964;0.0021370017629545844;0.002689198069798846;0.0030498274951710944;0.003174923446894092
3.324350252149534e-05;0.0003914876958325203;0.0007893247240950492;0.0009780127098935054;0.00110020596952313;0.001142433792437801
