0.0016893987445621502;0.009416837454635042;0.04450438922197654;0.06362781777735549;0.07652295352156918;0.08105816643210205
0.0015920022087645535;0.00902791292972558;0.04039885686224198;0.05842890144746288;0.07067613873807262;0.07499674138014603
0.0014973582418542181;0.00861784762563105;0.036770257653002375;0.05374375350376422;0.06534553008824792;0.06944905780749118
0.0014103454638829554;0.008220529717773201;0.03350909354730856;0.049486933782934464;0.060471385623424335;0.06436581708508328
0.001326994293542619;0.007822474128228604;0.030581356011738847;0.04560076559798837;0.0559788623451751;0.059665959871605875
0.0012521693109682557;0.007411065229149229;0.028022293493467736;0.04208271073598605;0.05183288846384435;0.05530192629771565
0.0011776755345018059;0.007016093514969063;0.02564116368955199;0.03881169363712165;0.047979570906350716;0.05124644778568329
0.0011076499393267991;0.00661310913058387;0.02352130286286245;0.03581484051414727;0.044395870636147784;0.04745702371830449
0.001038887450262893;0.006216637827196034;0.02156573020418813;0.03302199480862476;0.04103884663317847;0.04390163839771219
0.0009727681692572879;0.005826370435694098;0.019772002125284873;0.030421237326549822;0.03788906740329954;0.04055805175323718
0.0009093182220289699;0.005437643727678074;0.01812384199833974;0.027985039740821588;0.03491085011907291;0.03738762887862276
0.0008486304987949997;0.005055645968094984;0.01657557567998436;0.025668436859695526;0.03206241742964383;0.03435011544505947
0.0007892643576115123;0.0046816937780982905;0.015111229764293852;0.02346319815883956;0.029342706331024013;0.03144725791930047
0.0007278750847384078;0.004304515673983953;0.013707133961792092;0.02133428443598954;0.026708851829718;0.028633415302951208
0.0006697365554026097;0.003932796649594622;0.012372301616880254;0.019283265883920854;0.02415589716191288;0.025901111680235067
0.0006116761430694028;0.0035615680221595253;0.011074296503971544;0.0172766108264907;0.021651283303804864;0.023218383896358052
0.0005525691632068211;0.0031876893225838278;0.009796256635527915;0.015295340364514857;0.019175287316684147;0.020565348682782543
0.0004908537818071441;0.002801728322097831;0.008521840644047294;0.013309210067837356;0.016687372829462085;0.01789771401371102
0.00042594563133584884;0.0024030814138920865;0.0072328575076993995;0.011296366085297044;0.01416376967158657;0.015191117835645102
0.00035974215485063885;0.0019881201383315956;0.005911818419450003;0.009219320608135191;0.011551841285946461;0.012387349097649882
0.00028445743222502894;0.001536217558576499;0.0045042623418376235;0.007011839557895148;0.0087789669457304;0.009411770911713368
0.0001977280673545165;0.0010237269488473425;0.002943981888754927;0.004562127855366694;0.005700333661178966;0.006107620498953726
8.336741362563959e-05;0.0003805696107743823;0.0010476504574027433;0.0016036336932620375;0.001992704535685117;0.002131640757202348
#
0.004502441418929295;0.024082533720906338;0.15724958717639106;0.2108004510239839;0.24504229828841356;0.25680807574921
0.003665227684416008;0.019190669474183204;0.12154644025090428;0.1636531425434265;0.19069741448876068;0.20000883295806046
0.003282654028441198;0.01721123970779425;0.1053621134407492;0.1427128436534603;0.16684305978200742;0.17517305248580176
0.0030160355706914336;0.015894613056812633;0.09374804272517372;0.12781324858907725;0.14995520243743907;0.1576196198219679
0.002792697689519842;0.014866481854035553;0.08443386596181884;0.1159597072193297;0.1365842814895427;0.14374394810670468
0.002600863078354694;0.013990001304576935;0.0766017555559906;0.10598442371715788;0.12532670682717828;0.132059547349457
0.0024363599598562764;0.01328589569847369;0.06965218176209495;0.09721438088970617;0.11548444426951779;0.12186322364070706
0.0022845714741039575;0.012638607160875085;0.0634995413284428;0.08943655756492681;0.1067464755680928;0.11280770216119856
0.0021515536689057737;0.01202813252910928;0.058113614019220675;0.0825206438619668;0.09890339219290034;0.10465403415133806
0.0020275477019511025;0.011498754553470394;0.05310554419151856;0.07615814681328525;0.09173386527839775;0.09721643638673107
0.0019096427307251694;0.010966688078860988;0.04864048497213073;0.07039824347461449;0.0851839566973202;0.09040101092083981
0.0017976157158210398;0.010451766613996745;0.04456443295417584;0.06509653448260838;0.07912584123402278;0.08408725922857542
0.0016998300471747893;0.009965844435438532;0.04090742782866877;0.06025681969042985;0.07354040817058642;0.07824723929190597
0.0016015726133006684;0.009483486960690747;0.03751393394849527;0.05575530329565455;0.06833839983966805;0.0728057884442471
0.0015065945541444317;0.008988141292286646;0.0344737277982058;0.05161829530554536;0.06348973207657752;0.06771097225289419
0.001418297174458564;0.008506987019734326;0.031699014460224474;0.04778862322662127;0.058966989285434715;0.06294719119259733
0.0013358346723555004;0.00803043395316475;0.029168172126341634;0.04422641049923766;0.05471679094892953;0.05845613831516594
0.0012554790446331321;0.007563298988731769;0.026819446729912495;0.040889602578312374;0.05071652732630449;0.05422295627132993
0.0011788204240429517;0.007108450600222913;0.024629099357327964;0.03774273124082266;0.04692261722550101;0.050201180351770534
0.001102900883185987;0.0066427014415252625;0.022603294606127665;0.034767104917865554;0.04329594306269622;0.04634396560451036
0.0010264973135498314;0.006187728775151505;0.020658416317391858;0.03191661432564509;0.03982547278190027;0.04265406781107449
0.0009532775993622942;0.00572880927062704;0.01885359430563492;0.02920650438346675;0.03648762547285;0.03909288175157624
0.0008802101614596631;0.005276100973784871;0.01710569175781587;0.02657461837905226;0.03324194769717802;0.03562870755029674
0.0008092530821785214;0.00482595299272133;0.015433068818775188;0.024028716843932752;0.03008658878086388;0.03225594891297058
0.0007382432200581923;0.004365653546323923;0.013818297327210816;0.02153257619912833;0.02697114451480018;0.028918990878914835
0.0006655416353805689;0.003907870868495387;0.012209002697440376;0.01905436765142322;0.023883377186715415;0.02561333665840189
0.0005905010117167879;0.003433914867328887;0.010612592417906179;0.016575371936173422;0.020783044256981235;0.02229059479464105
0.0005138137616909455;0.0029472252096358303;0.009003684803295315;0.014061207033235466;0.017629948670562577;0.01890856076199003
0.00043128440882798046;0.0024350601674004704;0.007336706984173624;0.011457258318561129;0.014364783555011015;0.015406485732702403
0.0003425507735719033;0.0018821615562046312;0.005589670586703995;0.008708841445619885;0.010907720422851545;0.01169523868725252
0.0002366688850032364;0.0012484699707690622;0.003634045767912401;0.005638780481834476;0.007049668113694699;0.007554635257099871
9.788362500491358e-05;0.0004601290513400348;0.001284878363292433;0.0019706055460691554;0.0024508664232958817;0.0026224227607719655
#
0.005287616739987232;0.02998705241227912;0.17540215071073556;0.23885123488975818;0.2800471331180944;0.2943001232544388
0.0042838503614222425;0.023521702751059605;0.13680145417468445;0.18630659334961833;0.2184520890619038;0.22957428354060805
0.003834968847907854;0.020983436264888754;0.11907221453717037;0.16295137682418592;0.19156869212462058;0.20148939832080714
0.003512846721796052;0.01926794390005818;0.10645950872615825;0.14651128214886713;0.1727599256142063;0.18187903769327937
0.0032621578359102944;0.017980542871042643;0.09637155406570379;0.13345013267129763;0.15787535659911012;0.16638008049917255
0.003050547937490414;0.016923281513969907;0.0878339234819292;0.12244992283116996;0.14537531224373987;0.1533763785789544
0.0028553716690705644;0.01598653615190651;0.08035655669231462;0.11284158113138153;0.13447421822410277;0.14204200742267906
0.002687428408119041;0.015170332141596224;0.07377046982580512;0.10434530307866455;0.12481245098310859;0.13198851607355036
0.0025317094328756906;0.014422434679369614;0.06782210962538715;0.09666008809865158;0.11606521144818932;0.12288395099016605
0.002388154409006061;0.013759550455651186;0.062329449601971836;0.08960579467916183;0.10806430314742524;0.11456589972439045
0.002251892639524846;0.013068471372975603;0.05751148806864366;0.08324651558861568;0.100736182400767;0.10690749109701246
0.002127861662694162;0.012461830889559431;0.05296677437010395;0.07730131015601077;0.09392021548812253;0.09979619365901193
0.002010050323135562;0.011868251695680048;0.04882789407769177;0.07181037681793986;0.0875744002097616;0.09315814372851675
0.0018961626536700442;0.011270529837651649;0.045050025795538386;0.06672648508887012;0.08165212698621363;0.08694728312553127
0.0017885284155729703;0.010694293106413615;0.04156657737928814;0.061987498452329017;0.07609867059284313;0.08111214667901535
0.0016841630074444826;0.010153323596305627;0.03825426693669755;0.05750650861227958;0.07086355601840952;0.07561683859939698
0.001585777661663429;0.00959127063988656;0.035276999973066166;0.05333673682153966;0.06590123427918444;0.07037749334270188
0.0014885204162268754;0.009020508676901812;0.0325351904421029;0.04942256383271453;0.06119729453456248;0.06539590755758598
0.0013952951986737935;0.008476960418154725;0.029905272362789788;0.04567004010113589;0.05668877994188773;0.0606216590593702
0.001302614913949947;0.007924205642230587;0.027462109500890477;0.042118342530040306;0.052381761170102834;0.05604783409799844
0.0012170198778197036;0.00738482987683845;0.025174737113488922;0.03873849949258334;0.04825064915379936;0.05165033560952101
0.0011282737824374496;0.006849339434752429;0.022944766213106024;0.035450536392406175;0.04423597395820755;0.04737810450481044
0.0010439082644966137;0.0063144583222974745;0.020845367760560212;0.03229648646222421;0.04035043321062491;0.04323228442742759
0.0009578090404346953;0.005773899395574306;0.01880151887677564;0.02920457129859606;0.036529164462908804;0.03915114644249974
0.0008744722213662885;0.0052398511775558505;0.0168062196664812;0.026165024209126714;0.032760567446311555;0.03512245018327517
0.000785806637611782;0.004681541243625385;0.014855256914360907;0.023163664717966333;0.02902265370146215;0.031121299919177267
0.0006989056890907832;0.004121979195341228;0.012922271106479869;0.020168359664691177;0.025280136807998132;0.02711140998031961
0.0006086654133209094;0.0035412294662753746;0.010957380970000303;0.017109534701932206;0.02145039512543348;0.02300560440948451
0.0005098113404089737;0.002921723486056479;0.008934257348872246;0.013948146316964404;0.017485625050249143;0.018752970989847684
0.00040196123105214866;0.0022535640730604813;0.006790918668708473;0.010591796481717366;0.013272414333222812;0.0142326320413513
0.00027840500019282743;0.0014973994257539637;0.004420158020997631;0.006866630456508855;0.008589231648317323;0.009205882331952759
0.00011431065711433444;0.000550900789617932;0.0015574762044554742;0.0023928249100689633;0.0029783039140220285;0.0031875071444620578
