0.002516725363760605;0.013257202025439197;0.09188524198058622;0.1902713000748096;0.26380598937647043;0.2907346852277349
0.0023345343730011496;0.012457131089162993;0.08477795373339228;0.17791123241580745;0.248068524811403;0.2738338020238051
0.002155506460691079;0.011688882104594924;0.07787315608667328;0.16595152750209533;0.23287490596160995;0.2575287186808697
0.0019914439654580155;0.010951088855225678;0.07157925134016364;0.15465729982862933;0.2182480438731278;0.24173557364709722
0.0018303565034335327;0.010243459083304507;0.06546466229569506;0.14371766438463077;0.2041028852548418;0.2264701598719256
0.0016827587399623975;0.009570881805517198;0.059757653007931434;0.13325554657461333;0.19040223286381297;0.21162575286103316
0.0015433585618757485;0.008923415305177797;0.054370538441782655;0.12317577176005991;0.17706542036243147;0.1971296894196641
0.0014102401429644954;0.008282962231790937;0.049414038822825655;0.11358815285975857;0.16417378266738544;0.18304915612040046
0.0012862595023230095;0.0076679745031601205;0.0447088678069535;0.10428519524290597;0.1515368513049818;0.16920501852400524
0.001174968494258572;0.00707275233023265;0.04040302382493421;0.09537365340896156;0.13918407913668684;0.15559220300385854
0.0010633916358378376;0.006481864792363126;0.036197845315800885;0.08661191982035095;0.12700419774975852;0.14215890520109542
0.0009619506902154251;0.0059117082446935275;0.03224037070839111;0.07809904003385197;0.11501257541598628;0.1288834541712261
0.0008625408970982495;0.005331413607553716;0.02855158654023946;0.06983038298525272;0.10317424338599028;0.1157182740452117
0.0007686930920172736;0.004755625949541618;0.02506046930650488;0.0617260958495587;0.09141839236843188;0.10259796023944527
0.0006740232179433869;0.004178135762318845;0.02150961284587355;0.053507866579498756;0.07951035935700992;0.08931176483829989
0.0005824632967734238;0.0035817717080991137;0.01811325424483997;0.04526296420239275;0.06735958663357512;0.07569291366065664
0.00048583228198476096;0.0029527464096510783;0.014661888220644338;0.03675864746465286;0.05476276252706203;0.06155513337508185
0.0003827583041594534;0.0022802498419792613;0.011060336185529988;0.027783515460288705;0.04141829032812179;0.046563351687147085
0.0002658295981328222;0.0015195253020168565;0.007135920996039006;0.017867408947567314;0.02660747099333595;0.029904347858112093
0.00011192726905803989;0.0005660305222496856;0.0024846484326975947;0.006109782068271954;0.009043908178657724;0.010148451861105502
#
0.006024895324200701;0.04347345628218954;0.2590769095785105;0.6082348492045736;0.885896144013793;0.9898110795557795
0.00618122817045436;0.035382141630816946;0.2437285845675518;0.4909192600704541;0.6724647584220175;0.738518491962263
0.00583947201213858;0.031688987066827164;0.2250888489938407;0.44191077174008064;0.59833579332479;0.6548661561064226
0.005487709424424277;0.028998329219131886;0.20917055780779406;0.40686127565098523;0.5485018561623518;0.5995531145675139
0.005151205424453741;0.026871157904663958;0.1943669416704811;0.377896967071504;0.5093470584967941;0.5567191388607085
0.004845749697775008;0.02505875651802368;0.18142697596781732;0.35324638974263317;0.47644299120361794;0.5208593853011281
0.004540655784719465;0.023426411251953043;0.16928690259064563;0.33122384499668;0.44775944077337093;0.4898335773709707
0.004276976120766927;0.0220231146097033;0.15840753520328502;0.3115138668600046;0.4221052704252798;0.46209037037243866
0.0040031674167581195;0.020666971629808586;0.14796761247218748;0.2931202580465094;0.39851746230822027;0.43670082987515607
0.003757209401362244;0.019470664908033387;0.1381636352898379;0.27597809535170453;0.376625903249372;0.4131683898952947
0.003506722593711858;0.018313110772761466;0.12855004609282272;0.2595101022949316;0.3558352382508149;0.3909018281485546
0.0032802932263715405;0.01723594844442595;0.11993539194992066;0.2442926478146792;0.3362928034243577;0.36985718194180717
0.003060547090691507;0.016214286122408682;0.11158909067788;0.22967286137372528;0.3176039382840746;0.3497611249436682
0.002851344454704301;0.015262690985223409;0.10347956547547935;0.21555862157110234;0.29962504856306377;0.3304503807018752
0.0026536399266921607;0.01433951029496522;0.09597761670541563;0.20212354153134757;0.2822440857788277;0.3116897885825365
0.002448332789710465;0.013436131842502322;0.08828090001054487;0.18874319965477374;0.2652109385777816;0.293398600295231
0.0022628345583584697;0.012583974008496434;0.08128284153014256;0.17611494964733798;0.24880816626396662;0.27567158488010357
0.00208662644876202;0.011757134101822005;0.07465655924686035;0.16391344569255717;0.23279337945053086;0.2583076778169107
0.0019216470379256113;0.010971947703453104;0.0683204771291921;0.1520904426119766;0.21717132816966875;0.24133479344211733
0.0017576600772945866;0.010188613757560734;0.062230332711876266;0.14053827197496183;0.2017832275102806;0.224574929319172
0.0016003880863958435;0.009429229214222068;0.056386454462956995;0.12929337834981888;0.1867008383536132;0.20811389283556844
0.00145651090885286;0.008700803996489159;0.05092141543995001;0.11843170887265295;0.17191157369556714;0.19190049253262378
0.0013225171631530317;0.007982633300198107;0.04584309525745945;0.10790631534723606;0.15731278394101933;0.17580971081592547
0.001191674313160957;0.007274270767584443;0.040883432326368895;0.09750041434918252;0.14280473893146758;0.15979521645113987
0.001066104538371535;0.006563120826342574;0.03616749742601327;0.08724185431122408;0.12828883287512802;0.14370489864783043
0.0009442504515633218;0.005854037199290011;0.031579628585309265;0.07704940562579563;0.11374640414545062;0.12754793661346367
0.000827243080503608;0.005137860630030069;0.02717670311157312;0.06689742212253542;0.09905675120428674;0.11116435342244847
0.0007108051232079036;0.004400853775471846;0.022833329426080535;0.056602169522273225;0.08401020137468883;0.09433734145518392
0.0005887155727028089;0.0036231187822928466;0.018405000554664045;0.04592946800093856;0.06832069221869767;0.07676386425481596
0.000462802236848603;0.002797370161922479;0.013854504578344853;0.0347057581544162;0.05169029964455956;0.05809745009792557
0.0003181776879808816;0.001854047852092528;0.008913269782869392;0.022289012482918605;0.03317788601112727;0.03728475174707415
0.00013147014685897953;0.0006847907660167478;0.0030764004165687547;0.007582619013877716;0.011232844171723688;0.012607332504585175
#
0.006481049290033283;0.05150042722435629;0.2859127299873831;0.7179337622597032;1.0701242023310609;1.2030171806260288
0.006724560595378015;0.04169346714960754;0.26570768317330135;0.562849567396915;0.7878767190184919;0.8706760190980574
0.006573990695116946;0.03767211277418006;0.25158385157983104;0.5084038496962323;0.6974299857635536;0.7662609811878437
0.006236040404038661;0.03454286536859511;0.2351707024295128;0.4681857056835199;0.6379698209833857;0.6995603128704729
0.005905829592931093;0.032040169242245405;0.2205746197549237;0.4361637526468703;0.592505392900081;0.6491172395939574
0.005583133079524368;0.029885704507349075;0.20733875597948767;0.4089172983417096;0.5548249177764448;0.6076208171345855
0.005247577939814417;0.027937588320170747;0.1941956248885033;0.38411625155816354;0.521872649565042;0.5717587329054807
0.0049579213783380585;0.026266934295540393;0.18249282711243964;0.36206882527307127;0.4926022865553815;0.5399113671566814
0.004671144544121993;0.024716458607249293;0.17123882274328228;0.3415165836835495;0.46574086981757135;0.5108251889082333
0.004401856790218431;0.023271324860619926;0.16103237869518203;0.322655867829618;0.4409411167486439;0.4839213465899226
0.004133659021084862;0.021913757567109036;0.15083075217167974;0.30446517214550145;0.4174621622357811;0.4585971716267387
0.0038776515139247614;0.02063944624003556;0.14111706860652506;0.28719688823684325;0.39520986821514587;0.43460833444951724
0.0036321404327420894;0.019451174538453696;0.13173961016230626;0.270658913578717;0.37399035437378403;0.41176410452887036
0.003401102624327642;0.01830595053347993;0.12309069197107601;0.2550063520513649;0.3536284736959428;0.38974793036783734
0.00316704586125979;0.017183417767092958;0.11459358223843394;0.2397660803510869;0.3338963592639878;0.36844421244575054
0.002937805347894469;0.01612839987422697;0.1060658351304182;0.22476510113856984;0.3146757352319449;0.3477610907903392
0.002730363927182772;0.015124703161503173;0.09828257252322227;0.21051852388853953;0.29603372626912755;0.32756769904990496
0.002527596850186272;0.014167918441835375;0.09051608730964758;0.1964666262639615;0.2777565819863775;0.30780647426479824
0.002330021702304286;0.01320825630477677;0.08332144773748723;0.1829629338433461;0.2598619824326726;0.2883473281974087
0.0021426392855581626;0.012295894445062319;0.07622804701385666;0.16961730778637554;0.24215592092160826;0.2690862731480771
0.001957689982019499;0.01137904037771623;0.06955933050666262;0.1566984883983995;0.2247729254175642;0.25009620158125345
0.0017772748677214486;0.010498333065151192;0.06280933459074328;0.14374766787323126;0.20742648025310778;0.23117202823288158
0.0016145164765376306;0.00963511228057257;0.05669135566065783;0.13126574299462188;0.19023156886409845;0.21225702002221586
0.0014499191082160139;0.00877692543252251;0.05054652342116315;0.11878501923361896;0.17307204660453257;0.19339168942086096
0.0012991095121264486;0.007933272030659681;0.044786456170428944;0.10651191885334711;0.15585065338719742;0.17434745502631313
0.0011470752059192712;0.00707023262996589;0.03914219918367048;0.09421773311751402;0.13844514343651257;0.15505127785952263
0.0010042585906362585;0.006203965222220338;0.03374439595256917;0.08194021867715205;0.12076967993082868;0.13536481304303585
0.0008518009576968837;0.00530151178762363;0.02816619331470551;0.06925836972275137;0.10251534953383479;0.11503460874319518
0.0007067638970177039;0.0043729220983821865;0.02270173985303907;0.05625649829892655;0.08348750440592181;0.09374752091824791
0.0005510590751883164;0.003363724513656371;0.01706194898671152;0.042495056128708124;0.06317115892965747;0.07096589148580974
0.0003755765708216161;0.002223917956013761;0.010895846909363238;0.027215162986749745;0.04049508932163292;0.04550311566276471
0.00015262675482198484;0.0008144286994532481;0.0037306590202185897;0.009210379297488861;0.013651713555048193;0.015324403768314579
