5.458658246599768e-05;0.0030516266920696594;0.007785750063335699;0.01022502520923735;0.011847888498042676;0.012415399501382892
4.1476302520866946e-05;0.0022515723410757396;0.005750919965307448;0.007554477749426447;0.008754498014686187;0.009174157449981223
3.637864706154232e-05;0.0019418922435942856;0.004962977256049351;0.006520279287761668;0.007556499136046021;0.007918883244897179
3.30076348216021e-05;0.0017362792699242408;0.004439668847254236;0.00583337854322044;0.006760780223788421;0.00708511402304727
3.041185204750089e-05;0.0015795718518752417;0.004040853394502045;0.0053098951230867285;0.006154370674851912;0.006449707854678752
2.8281921825934537e-05;0.0014528936295365453;0.0037185906505275155;0.004886930911054864;0.005664424373872643;0.0059363403724945266
2.650490890138108e-05;0.0013457020805460475;0.00344558456030014;0.004528525976183991;0.005249210820262948;0.005501262152847399
2.494949765113831e-05;0.0012524407018985428;0.0032079567787474954;0.004216537727681628;0.004887755221503025;0.005122508716404496
2.355518094201253e-05;0.0011696026718098118;0.0029971056869810982;0.0039397667954045815;0.004567135496301008;0.004786556393151432
2.22937741558919e-05;0.001094675544833895;0.002806211472773131;0.003689141532596699;0.004276775213713722;0.0044823015364200015
2.1098957638122887e-05;0.0010254798802630254;0.0026301426658201185;0.0034580434006060163;0.004009073419893871;0.004201800689712406
2.0039653076073007e-05;0.0009616575788553058;0.0024672582430299204;0.003244112742004215;0.0037611805800570027;0.00394203123920106
1.902034865727025e-05;0.0009022759978142071;0.0023159386055156706;0.003045436179342897;0.0035310001557457083;0.003700834443205229
1.8060749279587414e-05;0.0008465985911734518;0.002174062587447224;0.0028591599519630644;0.0033151870734556095;0.0034746928289782057
1.713551453580234e-05;0.0007934700386162947;0.002038741695967199;0.0026815072264223323;0.0031093744365260118;0.0032590333011278355
1.6268785358678407e-05;0.0007430421031180273;0.001910016277871855;0.002512433472912331;0.0029134556379671653;0.003053726699505184
1.5414754198102054e-05;0.0006944022375018427;0.0017861047581190293;0.002349752638178388;0.0027249843634291155;0.002856237027713188
1.4606221026762633e-05;0.0006476938087006397;0.0016667609685245425;0.0021929693816320085;0.00254328959886146;0.0026658303502785615
1.3809492271083144e-05;0.0006024884911009276;0.0015513530973463988;0.00204138355235437;0.0023676331837203224;0.0024817563356619274
1.3034823174159089e-05;0.0005584920898365912;0.0014389138867360255;0.0018936639353574214;0.0021964382558979025;0.0023023516937486542
1.224697636821786e-05;0.000515343435045721;0.0013288019856338021;0.0017490469998516637;0.00202886452730203;0.0021267499749207264
1.1501915036290685e-05;0.00047319247013812206;0.001220908438404407;0.00160725146607929;0.001864508121303866;0.001954503235926557
1.0733477851138455e-05;0.0004316642449552681;0.0011147801291392545;0.0014678238341162351;0.0017029234272349122;0.001785169849217803
9.966446467639391e-06;0.00039015064590618555;0.0010086899483964882;0.001328446471457791;0.001541397090997515;0.001615897650305914
9.201771809102188e-06;0.00034890733680384385;0.0009029732277895551;0.0011894707956401534;0.0013802861134424604;0.0014470448237398374
8.424542275244209e-06;0.00030750363134461107;0.0007967279395438376;0.0010497675717556967;0.00121831328423125;0.0012772828913441747
7.608480599027274e-06;0.0002652640606305787;0.0006882811933267047;0.0009071553236989524;0.0010529596561123275;0.001103975026975842
6.7460677992894086e-06;0.0002220360861022198;0.0005772217091362099;0.0007610924279343867;0.00088359680178388;0.0009264624356180001
5.823472792463672e-06;0.00017760389324217922;0.00046268910123503285;0.0006103786326263177;0.0007087943095137398;0.0007432336117292016
4.791618288160485e-06;0.00013057213372305086;0.000340741653614909;0.00044984912468560895;0.0005225744023309034;0.0005480265902755884
3.538427950521066e-06;8.048336400845384e-05;0.00020763483739849522;0.0002744226685353911;0.00031898040983086755;0.000334578416817083
1.6463783349685339e-06;2.7481787775017687e-05;6.39580785041465e-05;8.347751602170524e-05;9.662009420964576e-05;0.00010123724010227596
#
8.824327302325925e-05;0.00540296243211134;0.01380621059496448;0.018137709157095148;0.021019828352940095;0.022027746520649837
6.602521332504686e-05;0.003989363377650318;0.010202638282057978;0.01340598312736045;0.015537583194875583;0.016283054975896657
5.7531047991336344e-05;0.0034420686935578803;0.008807020357330378;0.011573320505266405;0.013414163630638893;0.01405796055979941
5.1949196711440634e-05;0.0030786155602118962;0.00787999535614779;0.01035593434484393;0.012003602722085989;0.012579847829172434
4.767715591970398e-05;0.0028016836023548545;0.0071735523046270525;0.009428192501313328;0.010928631115140721;0.011453390790503084
4.418736719669502e-05;0.0025777940472407825;0.006602785993277211;0.008678732548838395;0.01006029248941136;0.010543481843338802
4.128818430929383e-05;0.002388226351806805;0.006119024939890933;0.00804337869121312;0.009324081232114695;0.009772000872615007
3.8750859408876935e-05;0.0022232260941469693;0.005697870475143557;0.007490225419834928;0.008683105384227128;0.009100313359997706
3.650384969193467e-05;0.002076852183949269;0.005324372820354031;0.006999697669976927;0.008114716011214973;0.008504695956998253
3.4456245310242893e-05;0.0019443245657221541;0.004986059769898423;0.00655533791760127;0.0075997996580670895;0.007965105768063554
3.2540603199907046e-05;0.00182202986886846;0.0046741988436665854;0.006145814568548307;0.007125303393455364;0.007467889097300269
3.082693586718272e-05;0.0017089746284799363;0.004385299232555207;0.005766274329820686;0.006685451986645568;0.007006945994127793
2.91922927767237e-05;0.0016039776612587577;0.004117140427577273;0.0054140239808196395;0.006277250553452275;0.006579178008841409
2.7666328918719012e-05;0.0015054780446082923;0.00386568962270432;0.005083753083253885;0.005894537819216075;0.006178126212139198
2.6188278006733886e-05;0.0014115146005500188;0.0036258819834434756;0.004768792785169928;0.005529576779705205;0.0057956799214778695
2.479954165828701e-05;0.0013221576404274622;0.003397557674517908;0.004468837803139759;0.005181959899191519;0.005431395019125632
2.3453324963891466e-05;0.0012362142301457122;0.003178000709118899;0.004180413336377488;0.0048477128302543155;0.005081123265871142
2.2167515272784106e-05;0.0011534002531154428;0.0029662354359325416;0.003902167558089563;0.004525229417566143;0.0047431689571574235
2.0908180613857936e-05;0.0010733329674720944;0.002761519164505055;0.0036331908276944934;0.004213492732098217;0.004416478215070589
1.969018297364137e-05;0.0009953813136667948;0.0025620131124833084;0.0033710039680576913;0.003909593835413651;0.004097991258806041
1.8449762860221674e-05;0.0009189538368210649;0.0023667277148356363;0.0031144534204620633;0.00361227846677479;0.003786419875272532
1.7276851033076494e-05;0.0008441661908407875;0.002175145137700137;0.002862630568498629;0.003320364870352796;0.0034804848167140955
1.6086409576414293e-05;0.0007706206321454499;0.001986836080224368;0.0026151362170281247;0.0030334833503649866;0.0031798281264034268
1.4896112487165439e-05;0.0006970359191511705;0.0017985899832545548;0.002367770338254181;0.002746776522804167;0.0028793626875058564
1.3691009370507262e-05;0.0006237748582185208;0.0016107454955938934;0.0021208126478219204;0.002460475399581087;0.002579301053893628
1.2495239756716277e-05;0.0005502091992346396;0.0014219075080750348;0.0018724893633168891;0.0021725576267368207;0.0022775344507460107
1.1235623846180987e-05;0.0004751042949527743;0.0012290861424165199;0.0016189188997351525;0.0018785509501192629;0.001969384458628389
9.91420853715044e-06;0.00039824011674619085;0.0010316302054993343;0.001359220886974004;0.0015774210800879992;0.0016537627464955915
8.506988200883503e-06;0.00031902049195453916;0.0008277359092803827;0.001090947063601547;0.0012662864170498369;0.0013276354910574802
6.945694316905493e-06;0.00023472828733464029;0.0006104966366000216;0.000805039570825599;0.0009346585935573484;0.0009800141905417256
5.067843651035968e-06;0.0001430526897583583;0.0003728964485429313;0.00049215083397467;0.000571631303093574;0.0005994463040611926
2.314088681155453e-06;4.550308964991983e-05;0.0001126379954213457;0.00014813335901930232;0.00017187990502880507;0.0001802016989734865
#
0.0001319268032373224;0.008421594050477599;0.02153958328191141;0.02830288979123099;0.032803419901880064;0.0343773652081638
9.744126504914857e-05;0.006220996429630781;0.015922010043630586;0.020924462125881307;0.024253434900722296;0.025417684147166903
8.435077016493937e-05;0.005368901934284973;0.013746153118557767;0.018066383458810117;0.02094143963946004;0.02194695166039365
7.576498064783521e-05;0.004802905643901593;0.012300746540849823;0.016167750076755732;0.01874124974452096;0.019641305458150165
6.922789153960402e-05;0.004371596130657325;0.011199224514049614;0.014720811170021693;0.017064485008455657;0.017884168940351913
6.39587937118796e-05;0.0040231546821141145;0.010309468595765696;0.013552080587735398;0.015710138534371795;0.01646491153836162
5.9559781089099145e-05;0.003727825272760762;0.009555068825037243;0.012561070788912837;0.014561695859758014;0.015261413043570655
5.5737166186815806e-05;0.003470792345374603;0.008898239883708199;0.01169816232737376;0.013561664445308453;0.014213427773589993
5.236916527377608e-05;0.00324285813695081;0.008315827840465296;0.010933035069790051;0.012674961498015424;0.013284208206118987
4.9318959634555106e-05;0.0030364690489056594;0.0077882263647418475;0.010239845978216082;0.011871589252782212;0.012442302879787643
4.643403232715507e-05;0.002845925865128447;0.007301948666667847;0.00960117914509029;0.011131534777043288;0.011666793254349642
4.389497221199775e-05;0.002669726425890154;0.006851235469258672;0.00900892921595026;0.010445100698022423;0.010947420541999073
4.147799877475906e-05;0.0025061614282673133;0.0064329683611869795;0.008459350133688955;0.009808143475455434;0.010279905235232489
3.922150233182858e-05;0.0023527097253316326;0.006040802499532307;0.007944133808560567;0.00921105027924577;0.00965417845139916
3.703472947611772e-05;0.002206285387754866;0.00566678963125654;0.007452820720442316;0.008641689608886187;0.009057523824281996
3.501299454341888e-05;0.002067110434535565;0.005310620715834794;0.006984758865816295;0.008099167126945809;0.008488960141562652
3.302834492696127e-05;0.001933103943087432;0.004968087644997244;0.006534731287254159;0.007577612495377888;0.007942391261972204
3.1158351788521716e-05;0.0018040512634790733;0.0046376566191624405;0.006100446397850986;0.007074214010628006;0.007414821196742838
2.9322658638228854e-05;0.0016791877554229774;0.00431819883082702;0.005680652846416659;0.006587652092755988;0.006904908511125409
2.7548700353197593e-05;0.0015575619225511224;0.0040067671973514195;0.005271334179774519;0.006113190425452119;0.006407663889541787
2.5750399863373806e-05;0.0014384567954494557;0.0037021087634058554;0.004871006911527937;0.005649201469056603;0.005921410818327308
2.405535597033583e-05;0.0013217249123259073;0.00340295968390288;0.004477761682330465;0.0051933320439396065;0.0054436387580953744
2.2337469008569547e-05;0.0012069687740415115;0.0031089782639311973;0.004091338804334228;0.004745387897831868;0.004974177974815566
2.064267422182076e-05;0.0010922727141328109;0.0028152064744979962;0.00370520707751182;0.004297790051218582;0.004505082912755035
1.8906075675532523e-05;0.0009778523322085922;0.0025218071985480006;0.003319471558674162;0.0038505988245630856;0.004036397308395439
1.7195535878134707e-05;0.0008628854325862409;0.0022267263812601784;0.0029314469303043144;0.0034007096249913525;0.0035648700541369488
1.541789297660153e-05;0.0007455944500632993;0.0019254614916683617;0.0025352291977511028;0.002941286582503852;0.0030833394874579733
1.3528027512113396e-05;0.0006253965304391528;0.0016168328199059484;0.0021293554597800524;0.0024706833580384648;0.002590095870241134
1.155356126327644e-05;0.0005014727321751061;0.0012979812686191936;0.0017098544662054816;0.0019841763300931362;0.0020801506070049426
9.36424985709835e-06;0.00036947538162709415;0.0009581067398241728;0.0012626246388376032;0.001465472154158129;0.001536444613348584
6.763909570045325e-06;0.00022535070424278895;0.0005860410190563088;0.0007727852899488918;0.0008972079278346961;0.0009407451211096154
3.0309496811843e-06;6.928819285923861e-05;0.00017622106573757506;0.00023214880805533074;0.00026948139431742953;0.00028255351318728027
#
0.0001862692927054286;0.01210754240353597;0.030985895623632284;0.040720593188420855;0.04719868442926814;0.04946428772222696
0.00013670834932476674;0.00894647105334743;0.022909017809468267;0.03010988519122012;0.03490201270750701;0.03657801002562304
0.00011779366431970226;0.007722312409728608;0.019780336695255887;0.025999461502581277;0.030138342392799385;0.03158588788345801
0.00010536817409167396;0.006909185561121943;0.01770194451132179;0.02326883355671676;0.026973716490412566;0.028269484741424947
9.591508540341709e-05;0.006289436680469526;0.016117959727952838;0.02118780143226799;0.024561950845267633;0.025742055672148243
8.834207530962509e-05;0.005788891111694398;0.014838598494187945;0.019506970530312674;0.022613982790819893;0.023700664876848236
8.198766169266451e-05;0.005364512618848385;0.013753718706060673;0.018081595122618498;0.02096203907495804;0.021969485611288014
