#
0.0018152095144614577;0.015528311021625996;0.1364329308271408;0.1566230207681656;0.16854460537433624;0.17248837649822235
0.0015640836209058762;0.013076692819595337;0.10895595699548721;0.12525367736816406;0.1349063366651535;0.1380990445613861
0.001432411023415625;0.011837730184197426;0.09590685367584229;0.11033264547586441;0.11888663470745087;0.12172158062458038
0.0013253067154437304;0.010861339047551155;0.08610601723194122;0.09912766516208649;0.10684488713741302;0.10941509157419205
0.0012297190260142088;0.010013210587203503;0.07772864401340485;0.08953172713518143;0.09655612707138062;0.09887677431106567
0.0011341312201693654;0.00920196808874607;0.07001326233148575;0.08071950823068619;0.08709229528903961;0.08920475095510483
0.001035021967254579;0.008429909124970436;0.06247718632221222;0.07213420420885086;0.07789861410856247;0.07981502264738083
0.0009210235439240932;0.007667955942451954;0.05469623580574989;0.06334149092435837;0.06852760910987854;0.07025282829999924
0.0007790543022565544;0.007034117355942726;0.046094369143247604;0.05380566790699959;0.05847978591918945;0.06005015969276428
0.000585530826356262;0.00663379579782486;0.036272190511226654;0.04323473572731018;0.04757248982787132;0.04904433339834213
0.0003777440288104117;0.0064756362698972225;0.026455523446202278;0.03284608945250511;0.03696860745549202;0.03839099407196045
0.0002620658779051155;0.005982110742479563;0.01968829520046711;0.02528679370880127;0.028969580307602882;0.03025147318840027
0.00022320971766021103;0.005333499517291784;0.015728002414107323;0.020495647564530373;0.02365422062575817;0.024756699800491333
0.00021175069559831172;0.004757736809551716;0.013243608176708221;0.017323195934295654;0.02003115974366665;0.020977258682250977
0.00020664080511778593;0.004290415905416012;0.011482800357043743;0.015023342333734035;0.017374053597450256;0.018194688484072685
0.00020244521147105843;0.003887366270646453;0.01014685444533825;0.013249923475086689;0.015308290719985962;0.016026314347982407
0.00019780133152380586;0.003546017687767744;0.00905565731227398;0.011798382736742496;0.013615310192108154;0.014250517822802067
0.00019057581084780395;0.0032394621521234512;0.008137051947414875;0.010579252615571022;0.012196202762424946;0.012760238721966743
0.00018325730343349278;0.002967578126117587;0.007346263155341148;0.00952903926372528;0.010972496122121811;0.011477196589112282
0.00017568666953593493;0.002721465425565839;0.006650833413004875;0.008606222458183765;0.009898187592625618;0.010347955860197544
0.0001666162279434502;0.0024921223521232605;0.006022228393703699;0.00777769461274147;0.008936090394854546;0.009340127930045128
0.00015817329403944314;0.002280524931848049;0.005448296666145325;0.007020219229161739;0.008056347258388996;0.008417396806180477
0.00014879385707899928;0.0020764656364917755;0.004911539610475302;0.006314442027360201;0.00723830284550786;0.0075598787516355515
0.00013812257384415716;0.0018777186051011086;0.004404751118272543;0.005652230698615313;0.006472838576883078;0.006758693140000105
0.00012805330334231257;0.0016895643202587962;0.003923992160707712;0.00502417329698801;0.005746777169406414;0.005998397246003151
0.00011712374544003978;0.0015028759371489286;0.0034589641727507114;0.004418760072439909;0.005048719234764576;0.005267750937491655
0.00010550532169872895;0.00131709105335176;0.003004198195412755;0.003828807035461068;0.004369327332824469;0.004557090811431408
9.287832654081285e-05;0.0011289098765701056;0.0025497134774923325;0.0032419904600828886;0.0036951852962374687;0.0038527129217982292
7.927219849079847e-05;0.000934362062253058;0.002087082713842392;0.002646081615239382;0.003011442022398114;0.003138093976303935
6.376055534929037e-05;0.0007254944066517055;0.0016001267358660698;0.0020214410033077;0.0022962538059800863;0.002391552785411477
4.464448647922836e-05;0.00048791675362735987;0.0010592372855171561;0.0013323388993740082;0.0015100199962034822;0.0015715652843937278
1.70212697412353e-05;0.00017614678654354066;0.0003740603569895029;0.0004674553347285837;0.0005279677570797503;0.0005488857277669013
#
0.002051880583167076;0.017923669889569283;0.15255078673362732;0.17491169273853302;0.1880885660648346;0.19243529438972473
0.0017633464885875583;0.015026269480586052;0.1217157319188118;0.1397847831249237;0.15046276152133942;0.15399573743343353
0.0016153370961546898;0.01361064612865448;0.1071627214550972;0.12318073958158493;0.13267044723033905;0.13581089675426483
0.0014955441001802683;0.012497898191213608;0.09625939279794693;0.11073716729879379;0.11931518465280533;0.12216035276651382
0.0013809456722810864;0.011489825323224068;0.08692232519388199;0.1001022681593895;0.10791942477226257;0.11052287369966507
0.001274279784411192;0.010602796450257301;0.07832691073417664;0.09030450135469437;0.09744411706924438;0.09980703145265579
0.0011599522549659014;0.009765993803739548;0.06992841511964798;0.08080785721540451;0.0873083770275116;0.08947514742612839
0.001028493046760559;0.008987496607005596;0.061288557946681976;0.0711352676153183;0.07705902308225632;0.07903832942247391
0.0008672938565723598;0.008360598236322403;0.051938239485025406;0.060871124267578125;0.06632126122713089;0.06815546005964279
0.000660053628962487;0.007968727499246597;0.04163549095392227;0.04985707998275757;0.055002689361572266;0.056751854717731476
0.0004505840770434588;0.007697547320276499;0.031641073524951935;0.03923124819993973;0.0441218838095665;0.04580961912870407
0.0003222476225346327;0.007152016274631023;0.024274678900837898;0.031024254858493805;0.03545636683702469;0.03699740022420883
0.00026884162798523903;0.006464238744229078;0.019558856263756752;0.0254135113209486;0.02928818017244339;0.030641872435808182
0.00025022774934768677;0.005797749850898981;0.01646937057375908;0.021522585302591324;0.024876048788428307;0.026048051193356514
0.00024141599715221673;0.005224838387221098;0.014250821433961391;0.018647953867912292;0.02156621403992176;0.02258739247918129
0.0002345373941352591;0.004732972476631403;0.012556584551930428;0.01641809195280075;0.0189797542989254;0.01987428404390812
0.00022871181135997176;0.004312343429774046;0.011184792965650558;0.014598526060581207;0.01686163991689682;0.01765216328203678
0.00022110353165771812;0.003938339650630951;0.010034642182290554;0.013071207329630852;0.015083068050444126;0.015784699469804764
0.0002129432832589373;0.0036049792543053627;0.009039969183504581;0.011751390993595123;0.013545677065849304;0.014172973111271858
0.00020298906019888818;0.0032964153215289116;0.00816077645868063;0.010588031262159348;0.012193480506539345;0.012754581868648529
0.00019331563089508563;0.0030154495034366846;0.007376300171017647;0.00955001451075077;0.010986088775098324;0.011487624607980251
0.00018250630819238722;0.0027508619241416454;0.00665978854522109;0.008605333976447582;0.009889794513583183;0.010337024927139282
0.00017157997353933752;0.002501253504306078;0.005994378123432398;0.007729632779955864;0.008873979561030865;0.009272484108805656
0.00016049703117460012;0.002264279406517744;0.005372847430408001;0.006913143675774336;0.007927617989480495;0.008280892856419086
0.00014777765318285674;0.0020302298944443464;0.004777665715664625;0.006135713309049606;0.007029576227068901;0.007340406067669392
0.00013562188541982323;0.0018055600812658668;0.004205338656902313;0.005388256628066301;0.006165560334920883;0.006436313968151808
0.00012232155131641775;0.0015805636066943407;0.0036457821261137724;0.004660170525312424;0.005326142068952322;0.005557679571211338
0.00010772122914204374;0.0013518158812075853;0.003088240511715412;0.0039378320798277855;0.004494784865528345;0.004688418935984373
9.223858796758577e-05;0.001117772189900279;0.0025221870746463537;0.003206095425412059;0.003653742605820298;0.0038090902380645275
7.413695129798725e-05;0.0008658504812046885;0.0019292853539809585;0.0024436786770820618;0.0027796910144388676;0.002896260702982545
5.2057883294764906e-05;0.000580937194172293;0.001271971152164042;0.0016035772860050201;0.0018196017481386662;0.0018944352632388473
2.0039766241097823e-05;0.00021017268591094762;0.0004486914840526879;0.0005616368143819273;0.0006348929600790143;0.0006602276116609573
#
0.00228545512072742;0.020382512360811234;0.16812416911125183;0.19253890216350555;0.20688997209072113;0.21162620186805725
0.0019687521271407604;0.017115024849772453;0.13442742824554443;0.15423978865146637;0.16593143343925476;0.16978751122951508
0.001799313467927277;0.015470697544515133;0.11850286275148392;0.1361214816570282;0.1465371698141098;0.14997753500938416
0.0016607819125056267;0.014194381423294544;0.10652089864015579;0.12249836325645447;0.13196466863155365;0.13509556651115417
0.0015388281317427754;0.013122176751494408;0.09627498686313629;0.11085080355405807;0.11950638890266418;0.1223730817437172
0.0014150709612295032;0.012151312083005905;0.08676543831825256;0.10010199248790741;0.10804103314876556;0.11068371683359146
0.0012849465711042285;0.0112500861287117;0.07755644619464874;0.08974125981330872;0.0970454141497612;0.0994671881198883
0.0011383602395653725;0.010459906421601772;0.06810145825147629;0.07924405485391617;0.08597500622272491;0.08822526782751083
0.0009590019471943378;0.009791472926735878;0.058085985481739044;0.06832056492567062;0.0745939388871193;0.07670781761407852
0.0007458414183929563;0.009369474835693836;0.04746333509683609;0.05698224529623985;0.06295368820428848;0.06498903036117554
0.0005329513805918396;0.009023213759064674;0.037268415093421936;0.046129848808050156;0.051833827048540115;0.05380121245980263
0.000389152584830299;0.008431952446699142;0.02929994836449623;0.03730142489075661;0.042542461305856705;0.044365305453538895
0.00032051294692792;0.007665256969630718;0.02384021319448948;0.03086521103978157;0.03550523519515991;0.03712347149848938
0.0002916262310463935;0.006921128835529089;0.02006710134446621;0.026188446208834648;0.030248049646615982;0.03166644647717476
0.00027880878769792616;0.0062448312528431416;0.017353380098938942;0.022698353976011276;0.02624344453215599;0.02748221345245838
0.0002695043513085693;0.00566733255982399;0.015249781310558319;0.019953405484557152;0.023076843470335007;0.024166416376829147
0.0002618124126456678;0.005155973136425018;0.013568110764026642;0.017729327082633972;0.020489677786827087;0.02145390585064888
0.0002524256706237793;0.004706863779574633;0.012155355885624886;0.01586044766008854;0.01831727661192417;0.019175389781594276
0.00024263070372398943;0.004303604364395142;0.010932480916380882;0.014241144992411137;0.01643347181379795;0.017198095098137856
0.0002321986830793321;0.003934150096029043;0.009860636666417122;0.012819666415452957;0.0147789241746068;0.015462173148989677
0.00022062957577873021;0.0035912669263780117;0.008899815380573273;0.011548315174877644;0.013299290090799332;0.013911829330027103
0.00020872628374490887;0.003272791625931859;0.008022555150091648;0.01038904208689928;0.011952397413551807;0.012498834170401096
0.00019672597409226;0.002974943956360221;0.007209674920886755;0.009317776188254356;0.010709323920309544;0.011195140890777111
0.00018314410408493131;0.0026858062483370304;0.006443873513489962;0.008313153870403767;0.00954604521393776;0.009975779801607132
0.00016964192036539316;0.002407017396762967;0.005723734851926565;0.0073669725097715855;0.00844969879835844;0.008826704695820808
0.0001544181868666783;0.002132381545379758;0.005027319770306349;0.006458606105297804;0.007400766480714083;0.0077287545427680016
0.00013985740952193737;0.0018666979158297181;0.004352941177785397;0.0055782487615942955;0.0063836537301540375;0.006663810461759567
0.00012353085912764072;0.0015963800251483917;0.0036830976605415344;0.004707894753664732;0.005380619317293167;0.005614330060780048
0.00010553596075624228;0.001316142501309514;0.0030024226289242506;0.0038260247092694044;0.004365825094282627;0.0045533934608101845
8.470744069200009e-05;0.0010170253226533532;0.0022887997329235077;0.0029067357536405325;0.0033109686337411404;0.003451228141784668
5.9487898397492245e-05;0.0006795073859393597;0.0015019605634734035;0.001898097456432879;0.002156500704586506;0.0022460937034338713
2.3031423552311026e-05;0.0002442637050990015;0.0005247562075965106;0.0006576848099939525;0.0007439680048264563;0.0007738221902400255
