0.0034206428813942868;0.011068840098586035;0.0873943847127552;0.10040369427602971;0.10823203420671594;0.11084529171200852
0.0032632831799293883;0.010494584029514803;0.0820145593868063;0.09422965466970797;0.10158087767551333;0.1040349970144725
0.003138954455350209;0.010045565403341873;0.07779368690275727;0.08938554054096026;0.09636234200334814;0.09869157388087316
0.003028848467973855;0.009650560145148503;0.07423570808924562;0.08530061976005869;0.09196066011284983;0.09418420486477633
0.0029324779738591194;0.00930757320553921;0.07113515008285093;0.08174091205780447;0.0881249490846809;0.09025640651468482
0.0028458194685098345;0.008998946581799968;0.06836153227492837;0.0785557612040682;0.08469232097359874;0.08674119248644262
0.0027650908248572988;0.008715008111190572;0.06582082437489675;0.0756383614523174;0.08154843027342391;0.08352172497102543
0.002685124124089865;0.00843444370405148;0.06345485796114839;0.07292031078408713;0.07861852627797285;0.08052110223613794
0.002616531830541911;0.008194616456983717;0.06122588905823159;0.07036092396294222;0.07586047798247829;0.07769676451874187
0.002541904227261163;0.007936043324472834;0.05911738440549872;0.06793820929966851;0.07324864618019966;0.07502179467485712
0.0024754695983442024;0.007705266756517419;0.057098668983148575;0.06561905547666103;0.07074871141643936;0.07246151285637178
0.0024042871581144982;0.007460092986931748;0.05514527131951292;0.06337383500929404;0.0683277602964343;0.0699818782791746
0.002337764048767784;0.007232803955877765;0.05324473084401862;0.06119020155764931;0.06597375371816076;0.06757099404725136
0.0022760168639385883;0.007021528763391634;0.05137965543630729;0.059047509652894604;0.06366400803918808;0.06520548272572659
0.0022098197575492157;0.00679631615912782;0.049559118524415205;0.05695504473947871;0.061407798392681824;0.062894593133012
0.0021441718330347005;0.006574485507664373;0.047748671377495056;0.05487428916363959;0.05916428692096564;0.06059673416555507
0.0020803140334858332;0.006359233403550351;0.045941420316612594;0.05279751337546344;0.056925264105646425;0.058303539923701235
0.0020067783273511873;0.006113850905624323;0.04413689667908433;0.0507224589077519;0.05468718620142204;0.05601100300297498
0.0019405075375719682;0.0058920210324907955;0.04231238250402638;0.04862526445505298;0.05242577493646115;0.05369475096216888
0.0018666389137894127;0.005647820394320855;0.04045610465847839;0.046491176933649785;0.05012433541055008;0.051337416021718596
0.0017937797319520184;0.005406813078036537;0.038557090992129756;0.044307878483321864;0.04776977484299826;0.048925652458980236
0.0017127210809134124;0.0051427041391143265;0.036596959525337834;0.04205436411520036;0.04533952352629856;0.04643637054138582
0.0016332941505896076;0.004882488658007981;0.03454445448576739;0.039694517128879364;0.042794514482054076;0.043829514230521775
0.001538311337896041;0.0045752458328538765;0.03236313327385622;0.03718571676157724;0.040088318045239574;0.04105736720234603
0.0014374362856291849;0.004250849478235803;0.030001043969464715;0.03446942375815852;0.03715856980147952;0.03805631119283488
0.0013246083570832691;0.0038918217821339992;0.02740547853622058;0.03148488488458889;0.03393965118218279;0.034759099502739164
0.0011936699218442735;0.0034788758966220507;0.024477713486603162;0.028118268847641386;0.030308589918276393;0.031039700099173916
0.0010296326964575537;0.002968774126553509;0.020969157477748704;0.02408403353401203;0.025957615332188128;0.02658292306157932
0.0008031594370580598;0.0022776693634641593;0.016326769131576154;0.01874674019773367;0.020201697385310826;0.020687182297110248
0.000401033821588075;0.0011074930761321615;0.008268775191136559;0.009489218671231677;0.010222437969999464;0.010467003991711207
#
0.0050973753670276204;0.017464318627836845;0.13575955243150362;0.1559456964211479;0.16808993172704703;0.17214348489419318
0.004493236777489193;0.015104801317928252;0.11442414758234609;0.13148911964720228;0.1417618257224521;0.14519172374049125
0.0042088172756592265;0.014018210647598523;0.10513661266652813;0.12083215708979517;0.13028239733928515;0.13343800186366217
0.004013140216627016;0.013274923788348228;0.09867381986517758;0.1134142334130951;0.1222905611323268;0.12525472012528827
0.003853866598767732;0.012677971023502361;0.09360394239461815;0.10759402875072331;0.11601937640157114;0.11883307621709642
0.003718130573094344;0.012171224779068991;0.0893272693327702;0.10268297118703763;0.11072684901656654;0.11341325080130006
0.003597724717695206;0.011726411884452012;0.08560074237714321;0.09840354341588858;0.10611493443612142;0.10869038154016097
0.0034902682068140216;0.011328888594225223;0.08226574432718672;0.09457268199406509;0.10198575774464962;0.10446163231353348
0.0033864194364128576;0.010949798001147891;0.07921226419553774;0.09106467865905711;0.09820424699057771;0.10058881904562313
0.0032887018906975307;0.010595239006895638;0.07636544606315068;0.08779381130539603;0.0946781748779537;0.09697754838941341
0.003202155045296956;0.010281027122134257;0.07368630732234241;0.0847162158814046;0.09136085149349925;0.09358020574670767
0.003110163808449009;0.00995010799122008;0.07114950400684775;0.08180014148113592;0.08821635161503778;0.09035941931304423
0.003025674423918105;0.009646695150616067;0.06872119170392714;0.07900919455822099;0.0852070491521944;0.08727720163296282
0.0029370218367002873;0.00933006623827174;0.0663698506973472;0.07630510840144944;0.08229036849083306;0.08428949734527265
0.0028566490901040494;0.009046104185469387;0.06408278186403595;0.07367686494303487;0.07945673561558297;0.08138728640137459
0.0027790678353338733;0.008771528367371141;0.06183921289192574;0.07109823883127478;0.07667635801465936;0.07853953794762408
0.00269712743052151;0.008483328796180481;0.059647524922518194;0.06857808350697477;0.07395827934201021;0.07575534350215986
0.002613316842075852;0.008190209368144038;0.05746930950736802;0.06607283601044413;0.0712559031342641;0.07298710535106123
0.0025365458570998658;0.007923438056759387;0.05529358915582799;0.06357229059860331;0.06855977934991338;0.0702256740685249
0.0024427203099736555;0.007599534963298045;0.05312096117924844;0.06107169757350395;0.06586128250668341;0.067461021016132
0.0023631852055803985;0.0073253738331206415;0.05092368643731138;0.058545600268452534;0.06313710579839292;0.06467068604873205
0.0022713359181336296;0.007011819736912922;0.048688749486132527;0.05597457862026605;0.06036343427529406;0.06182929722382049
0.002182034956553648;0.006707819941042601;0.04640163187142194;0.05334402080700962;0.05752585032034642;0.05892254336419008
0.0020796429810644524;0.006364191847845782;0.04404189826741161;0.05062910788773585;0.05459673465731834;0.055921843384327714
0.0019841393478462034;0.006042635053773906;0.04156944784338788;0.04778558526553494;0.05152955307351796;0.05277993861737238
0.00186452466244761;0.005644865664962421;0.038941929429427126;0.04476126535594092;0.04826577116833586;0.049436104878905936
0.0017410919029047138;0.0052380090801652695;0.03609637657553629;0.04148746952757603;0.04473371636398221;0.04581774382960843
0.0016039375230485682;0.004790922404669873;0.03296992036442397;0.03789077548401877;0.040853471160614975;0.04184274565882315
0.0014425130106812567;0.004270468676797069;0.02944338494988379;0.03383344307821631;0.03647602458934617;0.03735832039188095
0.001241364741429004;0.0036316680436656932;0.025217739493889675;0.028972047016960156;0.031231251424434208;0.03198543215583101
0.0009663465746733073;0.0027757560209704874;0.019627095142832653;0.022541590893052178;0.02429451922196618;0.024879541016468026
0.0004814152618659473;0.0013401071631750927;0.00993285962564702;0.011400750895497833;0.012282820811173791;0.012577069271345661
#
0.006120585883659205;0.02159137296954095;0.15868838246124597;0.18233892043285668;0.19657407490091852;0.2013266434763609
0.0053816432143482485;0.018598515715512368;0.13380950608844583;0.15382113721884355;0.16587439266802764;0.16989989546940207
0.00503282506385755;0.01721812780067399;0.12296749018738644;0.14137809010580005;0.15246948635978969;0.15617415967269652
0.004794074573728994;0.01628022058156643;0.11541951661271868;0.13271338676767364;0.1431336203066;0.146614383085954
0.004600610814849055;0.01552788933416391;0.10949808764780708;0.1259134906384767;0.13580546832782636;0.1391099482423302
0.004436062578242373;0.014892903614461616;0.10450053198874243;0.12017354035944665;0.12961896780684284;0.13277441062214076
0.0042888981760549096;0.014330277965033972;0.10014666669734895;0.11517197391512732;0.12422769663667296;0.1272530559955107
0.004156201901458289;0.013823236609992942;0.09624890390546925;0.11069278901923228;0.11939849478859202;0.12230698676647354
0.004032636649496436;0.013356419560551003;0.09267855554663652;0.1065901096471493;0.1149753817538751;0.11777688897411234
0.003915776576094405;0.012917939727807337;0.08935010633019717;0.10276476545385292;0.11085085815777418;0.11355246424433843
0.0038063583813819787;0.01250894741548509;0.08621893095432719;0.09916599525575183;0.10697053199919963;0.1095781186858847
0.003697451356843822;0.012104061302363217;0.08325054013927417;0.09575296408038068;0.10328960302641801;0.10580770402729356
0.0035949013523571133;0.011722514138146687;0.08041139993460761;0.09248786119336111;0.09976777352460797;0.10220010664566766
0.0034887985854889637;0.011332732915873972;0.07765833201417331;0.08932105895423957;0.09635153235940384;0.0987005186572741
0.0033931199797944253;0.010983118331598268;0.07498371838726023;0.0862462784392544;0.09303570581306907;0.09530418504145437
0.0032965276252926736;0.010630741894117682;0.07236015129507035;0.08322909188968819;0.08978128588690566;0.0919705095954348
0.003195508799654434;0.010264426860046087;0.06979606847373268;0.08027874851955598;0.0865979562296896;0.08870931210707445
0.003100314669770203;0.009921206374692897;0.06724465604222107;0.07734425729734783;0.08343255022948443;0.08546675585407107
0.0030035300645657806;0.009574699222399834;0.0647011633657021;0.07441879167292435;0.08027682639651562;0.0822340995182144
0.0028932330304511492;0.0091827476557111;0.06215526699131028;0.0714874888290831;0.07711282678081378;0.07899229143303337
0.002797114755605513;0.008841162884382556;0.059584616541252675;0.06853053288539634;0.0739229704375994;0.07572461470277853
0.0026843008176129766;0.00844583653914506;0.05696811976784208;0.06551879594651024;0.07067270115968226;0.0723946024973321
0.002579192277400497;0.008076797969702013;0.054290708903069265;0.06243785276638845;0.06734832975186082;0.0689888694249751
0.0024570151053066045;0.007656484621786169;0.05152697344371638;0.05925685870146526;0.06391554153195747;0.06547190919919472
0.0023400337591369742;0.007251335784702432;0.04863370441914784;0.055926976862787324;0.06032221043180556;0.06179051391239577
0.002198879013424897;0.006770102634863316;0.0455546692939308;0.05238139830236432;0.056494896042353956;0.05786898505958577
0.0020523652562374566;0.006274955051270153;0.04222241643065754;0.04854571425801707;0.05235537654592113;0.05362788998780215
0.0018879628514982057;0.005726508580440604;0.03856165241864037;0.04433207001303916;0.04780807459963838;0.04896904615106999
0.001695989784200761;0.005094110811585576;0.034431903359096676;0.039578340983213486;0.04267774771066171;0.043712817144654005
0.0014559290509443459;0.004316509522037948;0.02948397001420515;0.03388287149106129;0.03653111701380299;0.037415358026252114
0.0011307996303858824;0.0032868216986648743;0.022938719092138;0.026351018555952135;0.02840408857624897;0.029089400146209442
0.0005621411915560641;0.0015774120338442697;0.011600502202596884;0.013316872868595257;0.014348482073912644;0.01469265189605901
#
0.00719606715447687;0.026080524677149292;0.18170582244170141;0.2088516868320716;0.2251985056371425;0.23065737496832642
0.0063075135595529715;0.022364839083874606;0.15328754666840655;0.17627572024584573;0.19012944111607177;0.19475752346383476
0.005893761896418904;0.020673416167100583;0.1408873923273845;0.16204237022149937;0.1747945001493704;0.17905510346863399
0.005608788937869225;0.019519733616825102;0.13225237328522693;0.15212823780764714;0.16411142204005943;0.16811546167563152
0.005373477404955642;0.018575648877838337;0.12547789406280224;0.14434515566342374;0.15572139323214007;0.15952281808450644
0.0051834176628277485;0.017818053067228255;0.11975616036570307;0.13777313214117579;0.14863788200607475;0.15226859058217682
0.005005461245115469;0.017117896261563955;0.11477280108544856;0.13204616390080043;0.14246322992618418;0.14594445620545635
0.0048486788459176184;0.01649997561881292;0.11030914234396577;0.12691504111296897;0.13693009611270793;0.14027706212073374
0.004701097715014566;0.015925446140403164;0.10622103136905811;0.12221558885715428;0.1318624312336055;0.13508642403462398
0.0045649349876158325;0.01539899104802427;0.10240841416369452;0.11783288113352813;0.12713636276307377;0.13024568327496602
0.0044323196172397295;0.014888406752484998;0.09882319415193964;0.11370988665750636;0.12268926797790189;0.1256903148545356
0.0043052395337162515;0.014402632782296133;0.09542111090585262;0.10979751614929262;0.11846936490344774;0.12136767336497539
0.004180022958426695;0.013921997205329831;0.09216890822061347;0.1060541625688873;0.11442960969830797;0.11722883158531715
0.004060245215211135;0.013470133954607659;0.08901144669121167;0.10242250168303171;0.11051209266843358;0.11321580561334098
0.003944019319212308;0.013032025549032834;0.08594854058779518;0.09889869413054506;0.10671033680830005;0.10932116495985297
0.0038296115824070194;0.012603391347524744;0.08294183328412548;0.0954395531890146;0.10297835548434035;0.10549800602282167
