3.0756921479856864e-05;0.0002571996996467326;0.0014119730199948044;0.003511921598439192;0.005214442909821054;0.0058557022857996235
#
0.0015499467944105564;0.022426542746370435;0.19669134719328338;0.4470963141663683;0.6425342840457084;0.7152126871625194
0.0016470033035148204;0.018658554596262117;0.17112424779182736;0.35620745688230776;0.4938030442168629;0.5440924586020035
0.0015604250296098045;0.016800923293972467;0.1539273641567113;0.3164519842090587;0.4363015825764625;0.4799738692807945
0.0014623636933364923;0.015401643122853083;0.14050518460749384;0.28823858623304527;0.39702446924201834;0.436644024820467
0.00137129291759253;0.014278356343979219;0.1292370645082227;0.26566966761194266;0.36627265130218484;0.4029308404011053
0.0012900478708848296;0.013342731098483268;0.11957539054294028;0.24672804982449167;0.3407203023004554;0.37500112297831245
0.0012079043131784314;0.012476749960538307;0.11092438715653821;0.2301150249042873;0.3185317094212665;0.3508209505123241
0.0011370726539729282;0.011729733671619232;0.10325937777043044;0.21534591458331456;0.2987734624568332;0.3292785473264442
0.001059767054897467;0.011000046010302043;0.09585535469212322;0.20160999857005288;0.280743193483287;0.3097342928465502
0.0009909628023123313;0.01034283884041938;0.08917851615229623;0.1890779317649723;0.26419480367574405;0.291763266042624
0.0009227472380109419;0.009717138139497945;0.0828849743454828;0.17738362793677284;0.24883186968442883;0.27510609456177954
0.0008603365087797426;0.009129243793049325;0.07714975848101684;0.16649099875550188;0.2343627004945281;0.25936439820526536
0.0008011718482831744;0.008583301134932806;0.07163668603018643;0.156105153293994;0.22062285689035016;0.24443483418757064
0.0007413960921981199;0.008046961333613505;0.06637892588509334;0.14621599287158618;0.20755057566360213;0.23023413388152195
0.0006859563719300934;0.007539670439182357;0.06150704621347494;0.13688253657389762;0.19509926506467773;0.21667005505246553
0.0006328144524155113;0.007052533094810288;0.05681982992969146;0.12786838581362214;0.1830513215677032;0.20353790983782968
0.0005842609770188774;0.006594568153075278;0.052466084722483576;0.11931505972006158;0.17150139779463228;0.19090964657508647
0.0005343925338531161;0.006139093140595598;0.04820198224381496;0.11099245565346912;0.16029794887674584;0.1786716265886079
0.0004919099286095478;0.005714847760156819;0.0443544402279936;0.1031082582884536;0.1494435306124388;0.16673576461626038
0.0004497795545329214;0.005299541378527333;0.04062965450821059;0.09545176738556678;0.1388879874858779;0.1551238671357044
0.0004085935823510014;0.004892347654633853;0.03698743812149583;0.08793246866603774;0.12850170001456876;0.14369179475375576
0.00037113842244221025;0.004501148771084779;0.033586769723996907;0.08067011257404832;0.11832322831702174;0.13244143525824353
0.0003362235974166083;0.0041204726719886306;0.030346098804073025;0.07358677074407878;0.10829995961565482;0.12133247150864974
0.0002994767181319121;0.0037319269954705693;0.027118981666956952;0.0665345981037013;0.09832168414672623;0.11027365142724876
0.0002704265219115154;0.003372025646144313;0.024175376285718295;0.05970593059449439;0.0884319731780579;0.0992419262672183
0.00023691218876672869;0.002992401507468728;0.021130300007833273;0.05277407249922401;0.07846440805938078;0.08814518715748938
0.00020847344187506156;0.002625701678120067;0.018249965840751222;0.045893775583350546;0.06839247996306046;0.07687744113393559
0.00018020449913803076;0.002249798792034607;0.015356285282819328;0.038867910919008125;0.058047668421721176;0.0652863760402711
0.0001516153524471484;0.0018566679226342448;0.012448995974384449;0.03163949868910681;0.04731692485503715;0.05323658067219461
0.0001221727839255893;0.001437848838041408;0.009382834307460798;0.023920405649262743;0.035809412267285415;0.04030015313303068
8.826878590913426e-05;0.0009610789070010474;0.006055510601458132;0.015399107154942328;0.023033763927054165;0.025916729172622936
4.0321986397583245e-05;0.0003650051427890999;0.002114596690163406;0.0052902799859222615;0.007870282044735956;0.008842709440447656
#
0.001555026599542239;0.02941814337405862;0.23735970110442764;0.5921412132155125;0.8800537907428547;0.9885317414693378
0.0018422228084568454;0.024469758369392327;0.20870800395544295;0.4613531893914772;0.6558064576388765;0.7277684505639863
0.0018194647159440246;0.022171300556739097;0.1908277319983101;0.41035516915127374;0.5767931479137612;0.6380592896170518
0.0017497701115685924;0.02043851241399077;0.17624580587460884;0.37476638119110195;0.5242974667098604;0.579210858916438
0.0016597610008875377;0.018960875939022112;0.1632559442075169;0.3461110537636937;0.4835979014361944;0.5340557288068366
0.0015775783692781194;0.017738007570889423;0.15217524410098135;0.3223342396271753;0.4502071714807571;0.49712765836966955
0.0014920826901296523;0.016641290738184447;0.1419781842130283;0.301490157668058;0.42154189427915334;0.4656164905456461
0.0014182805778492217;0.01567691941219329;0.13320425747423004;0.2832389307505453;0.3962480397978874;0.4377490565717795
0.001338512885956094;0.014760030784585631;0.12473226333073206;0.26637507729242677;0.3733354677735609;0.41265131495223994
0.0012705809578358975;0.013936237207336232;0.11727386539656909;0.2510693599351542;0.35224992544254946;0.389460595639345
0.0011866641121024805;0.013105310017912179;0.1094013515143806;0.2361839423927293;0.33252093135165506;0.3680111064319314
0.0011243743123295527;0.012377024739753712;0.10295357579352833;0.2229082171597446;0.31420505158503864;0.3478579474073204
0.0010472711583626717;0.011636961204701054;0.09595707051905975;0.20970265365078347;0.2967181268348601;0.32885125037679896
0.0009815854905866727;0.010956782975577091;0.08977530432527098;0.1974876725969982;0.2801787328928514;0.3107529741390337
0.0009180661868978659;0.010303219416726067;0.08381933756566086;0.18571314929723692;0.2642320965180328;0.29330213941099287
0.000854733343941659;0.009671862472534806;0.07802590321767025;0.1743154694927902;0.2488311181850126;0.276459938725295
0.0007940292162852893;0.009069155172558876;0.07241716388056252;0.16326752093430524;0.2338940081742775;0.2601221713052423
0.0007344231002319778;0.008466865195484431;0.06716224592330526;0.1526506334685904;0.21937012924131072;0.24418099592615422
0.0006779179081226826;0.007887831693050169;0.062090472179903454;0.1423233102574575;0.20519234673522183;0.22860354112397313
0.0006203149685041011;0.007313321479849434;0.057096653883022874;0.1321456526634302;0.19121443578815484;0.21324388973874334
0.0005665885075179664;0.006767305290585337;0.05221012035595512;0.12212966848521707;0.17742344407915867;0.19807834164390806
0.0005160594480212115;0.006235746660789904;0.047555566449989324;0.11235974279756694;0.16383063121274025;0.18308562475562767
0.00046712398585383054;0.005707564884546583;0.04310007810316201;0.10278279518703767;0.1503717268086432;0.16819789034417817
0.00042064509097487817;0.005190363980154254;0.03873724472959677;0.0932530889201504;0.13689042417915817;0.1532574792383441
0.00037427555806003414;0.004668642958205186;0.03444885831226083;0.08372850481395175;0.12332578869933009;0.13819644041976123
0.0003298728985210133;0.004152709078165221;0.030213072911359187;0.07417465554537787;0.1096368409457206;0.12297175244246589
0.00028641727380011633;0.003631743374670844;0.0260374205452395;0.06454606735308896;0.0957236352558397;0.10746153430552377
0.0002449467602877201;0.0031028514075093555;0.0219289574815417;0.05476318265185165;0.081419003814991;0.09146347456790437
0.0002036948853832395;0.002554073959241417;0.017731793307238005;0.04457020517357579;0.06640980359978724;0.07464574743384322
0.00015951640086694314;0.001961609380328756;0.013297970912347431;0.03367398180602878;0.0502985928223121;0.056573286418651995
0.00011334731982501078;0.0013056028189704007;0.008534353798773297;0.021646499141888077;0.032350716352693556;0.036391603452329335
5.098465349722204e-05;0.0004901280972635075;0.002955569145289219;0.007401794236970771;0.011015249715068797;0.01237734847050774
#
0.0015958530220776495;0.03764332439500299;0.290378162451144;0.772990698289518;1.173302166338071;1.3251965228014297
0.001966302927759298;0.030827019851630433;0.247748868729327;0.5825834863191928;0.8479843795899287;0.9472012845376423
0.0020416194439291497;0.028117314076153865;0.2295911630660041;0.5164795021157804;0.739261825439647;0.8219640871643087
0.0020233497622820537;0.02608701315644789;0.2141617488735173;0.47176900431110386;0.6696804770003134;0.7428754294210641
0.0019601193969807913;0.0243351094683051;0.20029687847304592;0.43666211260663;0.617242859998315;0.6838966573451764
0.001876548232077708;0.02277277732513505;0.18765970167234766;0.40726869702378937;0.5746315856092027;0.6363520813168515
0.0018029806507086112;0.021449352205200452;0.17676822920502078;0.38223993873397455;0.5385120233934775;0.5961008490755938
0.0017100854566325528;0.020169970340154962;0.1657920268049249;0.359163768498504;0.5063841542431928;0.5606571298525125
0.0016400537224439758;0.01907825511289265;0.15672974400907075;0.3390115112540342;0.4776698891987025;0.5287708608929325
0.0015517310460850494;0.01797988398294842;0.14743251226430826;0.3198065032760264;0.4511356132783839;0.4995627306981516
0.0014716269825529368;0.016985071065835963;0.13872673057695178;0.3019055365625215;0.4264530963899835;0.47240895915936976
0.0013886676507337545;0.01600161457088878;0.13061691362126654;0.2852217701451917;0.40344387102028423;0.4470944011254353
0.0013166290645441926;0.015139241795567134;0.12289853607578755;0.2694520228699636;0.381761606200488;0.4232610162208431
0.0012433229968143939;0.014282006551524609;0.1155977239345426;0.25444638365159367;0.3610751885818083;0.40050469366781755
0.0011644032976560353;0.013426501969982865;0.10828804897214507;0.23981269265941088;0.34114000566162916;0.37865116782503994
0.0010895656135284132;0.012613099609452443;0.10129590439651456;0.22569698776989783;0.3218366076811704;0.3574662809005226
0.00101793057284365;0.01183904312942955;0.09450292918908113;0.21200628408172967;0.30312866621861045;0.33693949477342827
0.0009504856180903478;0.011098889798771551;0.08808900375179321;0.19882873602679135;0.2849656136523802;0.31696005364760793
0.0008821468456151239;0.010360166282689471;0.08178640996239532;0.18589168032089953;0.26714122992895223;0.2973554535086964
0.0008150468003455392;0.009646529038549024;0.07553960149435743;0.17311769486092515;0.24957124165376982;0.27804018289666327
0.0007495545934466233;0.00894081364461939;0.06953571412178375;0.16062717679625826;0.2322601229657762;0.2589674283395591
0.0006864201509930436;0.00824906566834855;0.06367761841289277;0.14826035740354365;0.21501198683180295;0.2399295076364753
0.0006248273192300136;0.007567783208603103;0.05788993995883562;0.1359392108679193;0.19776626785470394;0.22087485069101875
0.0005593370901981012;0.006862691498396604;0.0521202447105573;0.1235984290734896;0.1804588871754638;0.20174128063042807
0.0005007527188602505;0.006189380960860684;0.046495084586179604;0.11124045896884376;0.1629357313136411;0.18230881441405078
0.00043917953093800216;0.005493631845254079;0.04083970165689003;0.09874684247306142;0.14518063470413944;0.16260680265953917
0.00037983593912755765;0.004796806470116487;0.03528428556802532;0.08613618004789905;0.1270670561992341;0.14244729237987255
0.0003227149151398692;0.004095554389490913;0.02963231739487758;0.07308544797278572;0.1081991239458379;0.12141063817738598
0.00026471860223831574;0.003356570573171387;0.023958925044358655;0.059562185544180954;0.08841786752474336;0.09928537365266808
0.00020552063881708796;0.0025738699397476477;0.01795100113928197;0.04502712475551462;0.06704359883447258;0.07534421678097003
0.00014231601459947202;0.001698294411754043;0.011450801963083361;0.028871313563083804;0.04306279547852888;0.048416480924286104
6.185288012461554e-05;0.0006266856406030146;0.003911784931142891;0.009802780185819916;0.014591434043362293;0.016396657165519458
#
0.0017617931626105557;0.047441138215742445;0.35960131153640484;0.989734292170637;1.5176151862190885;1.7185420311476747
0.0020698255923163526;0.03776308475676198;0.29132120953689883;0.722411512829167;1.0714752822250282;1.202897938918461
0.002259649666184626;0.034745276414407396;0.27175548670552296;0.636530331486379;0.9251689889529782;1.0330106714859555
0.002281308545903808;0.032295361000676634;0.25446469374786895;0.5797112418858813;0.8338323985514523;0.9283681806299857
0.002240056769157819;0.030165944589772908;0.23938858758376033;0.5364770778712956;0.7667448014515428;0.852169686478982
0.002174709610041432;0.028348230269052112;0.2251941733115842;0.5003890191752112;0.7127688544171241;0.7914391699918413
0.002107728909969662;0.026752857506393054;0.21298502173360465;0.47001659270951107;0.6676718357424855;0.7407961909985911
0.0020220132358449022;0.02523534209906743;0.2010525573707361;0.44249519273534466;0.6279001839166866;0.6964583136793581
0.0019440134303066194;0.02385976806850316;0.19036925646749814;0.41780480808799925;0.5921923968782389;0.6566425400107797
0.0018505491993316325;0.022531973563360796;0.17959542436655682;0.39464056839460326;0.5596350565159739;0.6206276951072934
0.0017696350394433567;0.02131850735378332;0.17023137405159552;0.37371716355265794;0.5297654636969975;0.5874409487144763
0.0016744216866425965;0.02011371444857439;0.16041427228135624;0.3533302566353228;0.5015325430337138;0.5563420060582166
0.0015973832525768273;0.019051547918361052;0.15166983086436484;0.3345090672527608;0.4750675376242904;0.5270627714664399
