0.0008757866159310159;0.0066028939196557355;0.03610348158661985;0.03610348158661985;0.03610348158661985;0.03610348158661985
0.0007804855135381746;0.005736608044224995;0.031501480972167005;0.031501480972167005;0.031501480972167005;0.031501480972167005
0.0006698623625266663;0.0048199809684173825;0.026396951915983353;0.026396951915983353;0.026396951915983353;0.026396951915983353
0.0005269511871483337;0.004383432718098262;0.02005452306548131;0.02005452306548131;0.02005452306548131;0.02005452306548131
0.0004062160328746573;0.007072502094132623;0.0129847386494691;0.0129847386494691;0.0129847386494691;0.0129847386494691
0.00036316752636755465;0.007240118569991354;0.0094151678017399;0.0094151678017399;0.0094151678017399;0.0094151678017399
0.0003311649384493511;0.006327647564836738;0.007801815557264563;0.007801815557264563;0.007801815557264563;0.007801815557264563
0.00030475178322651383;0.005605302179768809;0.006787843075648353;0.006787843075648353;0.006787843075648353;0.006787843075648353
0.0002824756692842064;0.0050353770636245255;0.0060461758372230764;0.0060461758372230764;0.0060461758372230764;0.0060461758372230764
0.0002616861467347348;0.004564030913989757;0.005453607185990795;0.005453607185990795;0.005453607185990795;0.005453607185990795
0.0002448139991015906;0.004163513505264585;0.004959654837315227;0.004959654837315227;0.004959654837315227;0.004959654837315227
0.0002280498953748718;0.0038150376753856756;0.004531659504364205;0.004531659504364205;0.004531659504364205;0.004531659504364205
0.000212192711202405;0.003498660129800679;0.004149249454265595;0.004149249454265595;0.004149249454265595;0.004149249454265595
0.00019772970032273785;0.0032113360455581106;0.003802200268010248;0.003802200268010248;0.003802200268010248;0.003802200268010248
0.00018376691919331218;0.002940194526311181;0.003478241772172199;0.003478241772172199;0.003478241772172199;0.003478241772172199
0.00017039221597037643;0.002687346461404295;0.0031756210227764773;0.0031756210227764773;0.0031756210227764773;0.0031756210227764773
0.0001576145701978887;0.002447018590324358;0.0028891589832603973;0.0028891589832603973;0.0028891589832603973;0.0028891589832603973
0.00014495007048935274;0.0022163206115170886;0.002614499261725615;0.002614499261725615;0.002614499261725615;0.002614499261725615
0.00013203383503009435;0.001990749602186941;0.002347424342271283;0.002347424342271283;0.002347424342271283;0.002347424342271283
0.00011942025755383025;0.001768586544898105;0.0020840695128333223;0.0020840695128333223;0.0020840695128333223;0.0020840695128333223
0.00010661680214607578;0.0015453216452222553;0.0018201288444299492;0.0018201288444299492;0.0018201288444299492;0.0018201288444299492
9.306274159345567e-05;0.001320604345805145;0.0015544879603550583;0.0015544879603550583;0.0015544879603550583;0.0015544879603550583
7.891233479612356e-05;0.0010867775790790908;0.0012788754714054469;0.0012788754714054469;0.0012788754714054469;0.0012788754714054469
6.359282715870208e-05;0.0008375345895890397;0.0009847736435287873;0.0009847736435287873;0.0009847736435287873;0.0009847736435287873
4.513967011693097e-05;0.0005557234633408697;0.0006532195309559212;0.0006532195309559212;0.0006532195309559212;0.0006532195309559212
1.9226961076867983e-05;0.00020422403321298748;0.00023967822954714752;0.00023967822954714752;0.00023967822954714752;0.00023967822954714752
#
0.0018425048125669736;0.004124941440639124;0.03177943583303489;0.03177943583303489;0.03177943583303489;0.03177943583303489
0.001550620795768555;0.003417015979211251;0.025178726932496207;0.025178726932496207;0.025178726932496207;0.025178726932496207
0.00140135411413497;0.0030619775647136175;0.022089411657973256;0.022089411657973256;0.022089411657973256;0.022089411657973256
0.0012855627809565118;0.0027897233733873714;0.01977091634929654;0.01977091634929654;0.01977091634929654;0.01977091634929654
0.0011828019403413606;0.0025498591671075013;0.017796403569988836;0.017796403569988836;0.017796403569988836;0.017796403569988836
0.0010826677689172353;0.002318437443391546;0.01599003773509197;0.01599003773509197;0.01599003773509197;0.01599003773509197
0.0009842007658376513;0.002092599134611706;0.014239706285486209;0.014239706285486209;0.014239706285486209;0.014239706285486209
0.0008770367971296584;0.0018489069022063604;0.012433833098412376;0.012433833098412376;0.012433833098412376;0.012433833098412376
0.0007504220479983186;0.0015645302248708556;0.010423577620069195;0.010423577620069195;0.010423577620069195;0.010423577620069195
0.0005751874193766045;0.001179015899661309;0.007833128219412327;0.007833128219412327;0.007833128219412327;0.007833128219412327
0.0004958617735827386;0.0013270550574672987;0.003601099137027724;0.003601099137027724;0.003601099137027724;0.003601099137027724
0.0005188010835558352;0.0015315570530612282;0.0018324466438361109;0.0018324466438361109;0.0018324466438361109;0.0018324466438361109
0.0004383719204866865;0.0012819426409543672;0.001508654802234854;0.001508654802234854;0.001508654802234854;0.001508654802234854
0.0003872992116051115;0.0011270261284682611;0.0013196034079099171;0.0013196034079099171;0.0013196034079099171;0.0013196034079099171
0.0003484216124494657;0.0010105209359889235;0.0011808133871642583;0.0011808133871642583;0.0011808133871642583;0.0011808133871642583
0.000315989304045789;0.0009163707829377202;0.0010697768632102747;0.0010697768632102747;0.0010697768632102747;0.0010697768632102747
0.00028838485619899894;0.0008366299503811872;0.0009756910569454475;0.0009756910569454475;0.0009756910569454475;0.0009756910569454475
0.0002642783521915286;0.0007667296557159994;0.0008939843270991219;0.0008939843270991219;0.0008939843270991219;0.0008939843270991219
0.00024200790506773064;0.0007041675200839622;0.0008208132323302044;0.0008208132323302044;0.0008208132323302044;0.0008208132323302044
0.0002225297593572272;0.0006466824926408573;0.0007534817377629994;0.0007534817377629994;0.0007534817377629994;0.0007534817377629994
0.00020351339995283824;0.0005925590336127487;0.0006909103798748496;0.0006909103798748496;0.0006909103798748496;0.0006909103798748496
0.00018566460922511097;0.0005418044786666645;0.0006317518229374126;0.0006317518229374126;0.0006317518229374126;0.0006317518229374126
0.00016867265277177758;0.0004932831179641549;0.0005752975611611075;0.0005752975611611075;0.0005752975611611075;0.0005752975611611075
0.00015217506370141963;0.00044653953506698825;0.0005211166692491147;0.0005211166692491147;0.0005211166692491147;0.0005211166692491147
0.00013644029617559703;0.00040087053621261977;0.0004679704194218384;0.0004679704194218384;0.0004679704194218384;0.0004679704194218384
0.00012117160051208421;0.00035552042995897805;0.0004151741639912891;0.0004151741639912891;0.0004151741639912891;0.0004151741639912891
0.00010526358209293299;0.00030982655620014456;0.0003622797974607046;0.0003622797974607046;0.0003622797974607046;0.0003622797974607046
8.996827067747894e-05;0.00026368342899331474;0.0003084178927639888;0.0003084178927639888;0.0003084178927639888;0.0003084178927639888
7.393898718940864e-05;0.00021610774165940476;0.0002530301844927838;0.0002530301844927838;0.0002530301844927838;0.0002530301844927838
5.719442719116186e-05;0.0001655006830165804;0.00019399755469003374;0.00019399755469003374;0.00019399755469003374;0.00019399755469003374
3.871421834792375e-05;0.00010946626696183544;0.000128382697275107;0.000128382697275107;0.000128382697275107;0.000128382697275107
1.5563463137408066e-05;4.157700482666049e-05;4.844621295388819e-05;4.844621295388819e-05;4.844621295388819e-05;4.844621295388819e-05
#
0.0023963802296192846;0.00550677956334572;0.03984945221930584;0.03984945221930584;0.03984945221930584;0.03984945221930584
0.002007849167488712;0.00453240070344618;0.031569136941511436;0.031569136941511436;0.031569136941511436;0.031569136941511436
0.001808706461186556;0.004043128583118935;0.027675725021269346;0.027675725021269346;0.027675725021269346;0.027675725021269346
0.0016564073048198707;0.0036738831800005663;0.024770308955008064;0.024770308955008064;0.024770308955008064;0.024770308955008064
0.0015206716392548811;0.0033483427553278335;0.022309676288079033;0.022309676288079033;0.022309676288079033;0.022309676288079033
0.0013905485392839874;0.003039163035240459;0.020046904785333115;0.020046904785333115;0.020046904785333115;0.020046904785333115
0.0012594282799083764;0.0027306081952594274;0.017854288115106556;0.017854288115106556;0.017854288115106556;0.017854288115106556
0.0011175042161892731;0.002400808430312395;0.015582334423999937;0.015582334423999937;0.015582334423999937;0.015582334423999937
0.000953919107435793;0.002024950916229017;0.013061072297784715;0.013061072297784715;0.013061072297784715;0.013061072297784715
0.0007287237914844109;0.0015192770124874265;0.009811951011593644;0.009811951011593644;0.009811951011593644;0.009811951011593644
0.0006817610202046967;0.0019510093420107726;0.004790689889236142;0.004790689889236142;0.004790689889236142;0.004790689889236142
0.0007127415139497352;0.0022194911811783003;0.0026947825716756076;0.0026947825716756076;0.0026947825716756076;0.0026947825716756076
0.0006102318047245043;0.0018685611370303167;0.002218252666342652;0.002218252666342652;0.002218252666342652;0.002218252666342652
0.0005418496293178797;0.0016423494619984501;0.001936274633445641;0.001936274633445641;0.001936274633445641;0.001936274633445641
0.00048790094245228146;0.0014727135532054945;0.0017315288156339234;0.0017315288156339234;0.0017315288156339234;0.0017315288156339234
0.0004446987570906347;0.0013369128111042465;0.0015683686829618079;0.0015683686829618079;0.0015683686829618079;0.0015683686829618079
0.0004064468845764937;0.0012203449240429977;0.0014306465653764879;0.0014306465653764879;0.0014306465653764879;0.0014306465653764879
0.0003741866609868247;0.001119550692929622;0.0013108791535428402;0.0013108791535428402;0.0013108791535428402;0.0013108791535428402
0.00034449292703127906;0.0010285230798903764;0.0012034363233257084;0.0012034363233257084;0.0012034363233257084;0.0012034363233257084
0.00031592720980552476;0.0009442983672255495;0.0011050286689255815;0.0011050286689255815;0.0011050286689255815;0.0011050286689255815
0.0002901361975747193;0.000866663869350979;0.0010136496846918724;0.0010136496846918724;0.0010136496846918724;0.0010136496846918724
0.0002650545069299734;0.0007929329055268842;0.0009272819899011593;0.0009272819899011593;0.0009272819899011593;0.0009272819899011593
0.00024154091332258406;0.0007227144689527216;0.0008450586593202209;0.0008450586593202209;0.0008450586593202209;0.0008450586593202209
0.00021897447823303825;0.0006547525986291989;0.0007654781482980367;0.0007654781482980367;0.0007654781482980367;0.0007654781482980367
0.00019650189793476948;0.0005881986795485859;0.0006879315872532925;0.0006879315872532925;0.0006879315872532925;0.0006879315872532925
0.000174232740560494;0.0005224114275729432;0.0006110646699536066;0.0006110646699536066;0.0006110646699536066;0.0006110646699536066
0.00015211886522046049;0.00045642590271606796;0.0005340308277502307;0.0005340308277502307;0.0005340308277502307;0.0005340308277502307
0.0001298543494738555;0.0003893031904738583;0.0004556873061477749;0.0004556873061477749;0.0004556873061477749;0.0004556873061477749
0.00010680928385119663;0.00031985018705562267;0.0003748085961008517;0.0003748085961008517;0.0003748085961008517;0.0003748085961008517
8.266329549973698e-05;0.0002458085179676114;0.0002882669899775497;0.0002882669899775497;0.0002882669899775497;0.0002882669899775497
5.592792523942054e-05;0.00016263475033453101;0.00019092107844515278;0.00019092107844515278;0.00019092107844515278;0.00019092107844515278
2.2390513571521343e-05;6.106577044683034e-05;7.137330270539396e-05;7.137330270539396e-05;7.137330270539396e-05;7.137330270539396e-05
#
0.002986315622955681;0.007027770796825543;0.04796592083885638;0.04796592083885638;0.04796592083885638;0.04796592083885638
0.0024927515989045454;0.005752134836201519;0.037995356741441416;0.037995356741441416;0.037995356741441416;0.037995356741441416
0.002238841548843107;0.005110715016317792;0.033312430864585484;0.033312430864585484;0.033312430864585484;0.033312430864585484
0.002046317609748159;0.004631077123269087;0.029826130196422936;0.029826130196422936;0.029826130196422936;0.029826130196422936
0.0018739301975394605;0.004206135565810648;0.026843319246377714;0.026843319246377714;0.026843319246377714;0.026843319246377714
0.0017136589250425665;0.003814721981539891;0.02412808197661356;0.02412808197661356;0.02412808197661356;0.02412808197661356
0.0015498708821822648;0.0034204135178040962;0.021495007067617245;0.021495007067617245;0.021495007067617245;0.021495007067617245
0.0013753747411156163;0.0030051614931934497;0.018779380792338218;0.018779380792338218;0.018779380792338218;0.018779380792338218
0.0011703298910264379;0.0025250994399063824;0.015752380789475873;0.015752380789475873;0.015752380789475873;0.015752380789475873
0.0008946720080075866;0.0018997418000016957;0.011880554219104226;0.011880554219104226;0.011880554219104226;0.011880554219104226
0.0008984471280159474;0.0026897623529474027;0.006225926859996384;0.006225926859996384;0.006225926859996384;0.006225926859996384
0.0009404699492277541;0.0030391641020352882;0.003746395998016231;0.003746395998016231;0.003746395998016231;0.003746395998016231
0.0008099857565170343;0.0025684692496587944;0.003072337792368907;0.003072337792368907;0.003072337792368907;0.003072337792368907
0.0007202609381494599;0.002257911691226484;0.0026780465378668595;0.0026780465378668595;0.0026780465378668595;0.0026780465378668595
0.0006507205100450854;0.002023815577005234;0.0023915097213006906;0.0023915097213006906;0.0023915097213006906;0.0023915097213006906
0.0005936464201832032;0.0018360762258033667;0.002163780400738824;0.002163780400738824;0.002163780400738824;0.002163780400738824
0.0005437315980499376;0.0016760311936975724;0.0019722933773089557;0.0019722933773089557;0.0019722933773089557;0.0019722933773089557
0.0005010454655491403;0.0015364628919403028;0.0018055650336723768;0.0018055650336723768;0.0018055650336723768;0.0018055650336723768
0.0004611212773797382;0.0014105519076867768;0.0016561802105490157;0.0016561802105490157;0.0016561802105490157;0.0016561802105490157
0.00042412584628694994;0.0012954367658802814;0.0015201213325420407;0.0015201213325420407;0.0015201213325420407;0.0015201213325420407
0.00039051654918461;0.0011888477775729548;0.0013939513249336209;0.0013939513249336209;0.0013939513249336209;0.0013939513249336209
0.0003580311702352934;0.001088030087899621;0.0012754304639904807;0.0012754304639904807;0.0012754304639904807;0.0012754304639904807
0.00032578937186424436;0.0009913757894664372;0.0011620174660833878;0.0011620174660833878;0.0011620174660833878;0.0011620174660833878
0.00029552162694165823;0.0008982722035470865;0.0010525796267545774;0.0010525796267545774;0.0010525796267545774;0.0010525796267545774
0.00026596593468154403;0.0008076929072267376;0.000946197435607557;0.000946197435607557;0.000946197435607557;0.000946197435607557
0.00023652481576891772;0.0007181511666713332;0.0008412768236447308;0.0008412768236447308;0.0008412768236447308;0.0008412768236447308
0.00020704518786373525;0.0006284462099576517;0.0007361870321820911;0.0007361870321820911;0.0007361870321820911;0.0007361870321820911
0.00017685638561210396;0.0005368986564359892;0.000628950947667564;0.000628950947667564;0.000628950947667564;0.000628950947667564
0.00014536602915885653;0.0004411833321889319;0.0005171969825163641;0.0005171969825163641;0.0005171969825163641;0.0005171969825163641
0.00011235082899090257;0.0003391904657587092;0.00039787728402946893;0.00039787728402946893;0.00039787728402946893;0.00039787728402946893
7.586148499976009e-05;0.0002250550438695949;0.0002641987011726042;0.0002641987011726042;0.0002641987011726042;0.0002641987011726042
3.0274301938297744e-05;8.392487947576127e-05;9.821272066607406e-05;9.821272066607406e-05;9.821272066607406e-05;9.821272066607406e-05
#
0.0036182165356096483;0.008699642171788754;0.05606481833431054;0.05606481833431054;0.05606481833431054;0.05606481833431054
0.00300171695528761;0.007067244856428474;0.044403446862082266;0.044403446862082266;0.044403446862082266;0.044403446862082266
0.002690009117038765;0.006260142024768339;0.03893601958109264;0.03893601958109264;0.03893601958109264;0.03893601958109264
0.002454258552068537;0.005657002141492411;0.03485580917925458;0.03485580917925458;0.03485580917925458;0.03485580917925458
0.0022448912914744285;0.005129238709108695;0.031390719080036905;0.031390719080036905;0.031390719080036905;0.031390719080036905
0.0020506542129959315;0.00464402384072077;0.028206796032427945;0.028206796032427945;0.028206796032427945;0.028206796032427945
0.0018474923200033;0.004143911501879714;0.025116951808787057;0.025116951808787057;0.025116951808787057;0.025116951808787057
0.0016370889218898464;0.0036327803144392753;0.02193598980960608;0.02193598980960608;0.02193598980960608;0.02193598980960608
0.0013838601076178129;0.0030289472043319872;0.01836997566269741;0.01836997566269741;0.01836997566269741;0.01836997566269741
0.0010666582757192825;0.0023230319908609438;0.013816474799210722;0.013816474799210722;0.013816474799210722;0.013816474799210722
0.0011645103977723926;0.0036358190613474217;0.007644687687103661;0.007644687687103661;0.007644687687103661;0.007644687687103661
0.0011912973129575362;0.0039429683252482535;0.004922931743477602;0.004922931743477602;0.004922931743477602;0.004922931743477602
0.0010345220308261693;0.0033616450854627626;0.004050096220807792;0.004050096220807792;0.004050096220807792;0.004050096220807792
0.0009203370878146936;0.002955646642618718;0.003526448586166805;0.003526448586166805;0.003526448586166805;0.003526448586166805
0.0008330469255639128;0.002652881197315839;0.003147236299713244;0.003147236299713244;0.003147236299713244;0.003147236299713244
0.0007607155835675324;0.0024044492682906084;0.0028449104464569807;0.0028449104464569807;0.0028449104464569807;0.0028449104464569807
0.0006976667054571661;0.0021948300646792;0.0025916778582423645;0.0025916778582423645;0.0025916778582423645;0.0025916778582423645
0.0006430817892673254;0.0020123378393744756;0.0023715794085355816;0.0023715794085355816;0.0023715794085355816;0.0023715794085355816
0.0005923606879821588;0.001846833204765696;0.0021750576807830747;0.0021750576807830747;0.0021750576807830747;0.0021750576807830747
0.0005454710891014126;0.0016956600447104158;0.0019955286052888953;0.0019955286052888953;0.0019955286052888953;0.0019955286052888953
0.0005022765317313234;0.0015554380833244388;0.0018288521338186699;0.0018288521338186699;0.0018288521338186699;0.0018288521338186699
0.0004605339453745512;0.001423386236892797;0.0016721518736662877;0.0016721518736662877;0.0016721518736662877;0.0016721518736662877
0.00042051623889547324;0.0012974236051933722;0.0015234655130563603;0.0015234655130563603;0.0015234655130563603;0.0015234655130563603
0.0003819854756131816;0.0011757980581222195;0.0013798187388852914;0.0013798187388852914;0.0013798187388852914;0.0013798187388852914
0.0003436357066234037;0.0010563057474200772;0.0012394640621552545;0.0012394640621552545;0.0012394640621552545;0.0012394640621552545
0.00030593823947033523;0.0009395583326924569;0.0011021686357533525;0.0011021686357533525;0.0011021686357533525;0.0011021686357533525
0.000268440189058806;0.000822936491935476;0.000965068530966319;0.000965068530966319;0.000965068530966319;0.000965068530966319
0.00022940313957905403;0.0007029416716383748;0.0008247565309476959;0.0008247565309476959;0.0008247565309476959;0.0008247565309476959
0.0001890095406040679;0.0005783938613525174;0.0006785201456320954;0.0006785201456320954;0.0006785201456320954;0.0006785201456320954
0.00014597111678072076;0.00044540322721995783;0.0005225777913444456;0.0005225777913444456;0.0005225777913444456;0.0005225777913444456
9.816630190708434e-05;0.000295616295894203;0.0003470495946995219;0.0003470495946995219;0.0003470495946995219;0.0003470495946995219
3.893517869920604e-05;0.00010956868776520497;0.00012834937075894662;0.00012834937075894662;0.00012834937075894662;0.00012834937075894662
#
0.004286163566116377;0.010510438116434276;0.0642672247317814;0.0642672247317814;0.0642672247317814;0.0642672247317814
0.003537225947772274;0.008481491455258377;0.05091327907203667;0.05091327907203667;0.05091327907203667;0.05091327907203667
0.00316913318898117;0.007508058594097919;0.04463572271437143;0.04463572271437143;0.04463572271437143;0.04463572271437143
0.0028871301892826207;0.0067722379581643365;0.0399560129252174;0.0399560129252174;0.0399560129252174;0.0399560129252174
0.0026376912710130047;0.006128854024454807;0.03598469082891888;0.03598469082891888;0.03598469082891888;0.03598469082891888
0.002398141047220203;0.005518840121268788;0.032334829896345174;0.032334829896345174;0.032334829896345174;0.032334829896345174
0.002164608218959001;0.004931381994096388;0.028792089346218314;0.028792089346218314;0.028792089346218314;0.028792089346218314
0.0019074958290259758;0.004294245815237073;0.02513271107122571;0.02513271107122571;0.02513271107122571;0.02513271107122571
0.0016169238693110215;0.003590542893048673;0.021083628066642695;0.021083628066642695;0.021083628066642695;0.021083628066642695
0.001270213533944579;0.0028581696885201877;0.015937882486567814;0.015937882486567814;0.015937882486567814;0.015937882486567814
0.001458214479780228;0.004657964552907793;0.009376386799227603;0.009376386799227603;0.009376386799227603;0.009376386799227603
0.0014727216838109085;0.0049666692687493335;0.006303586014734835;0.006303586014734835;0.006303586014734835;0.006303586014734835
0.001286751006231591;0.004264378902418933;0.005181884712463496;0.005181884712463496;0.005181884712463496;0.005181884712463496
0.0011489570044107256;0.003758680042782429;0.004506667237704395;0.004506667237704395;0.004506667237704395;0.004506667237704395
0.001039332039041408;0.0033700983831007683;0.004017234327155707;0.004017234327155707;0.004017234327155707;0.004017234327155707
0.0009490434515484788;0.0030533906281759566;0.003627002007321087;0.003627002007321087;0.003627002007321087;0.003627002007321087
0.0008714786336238415;0.0027887384806264525;0.003301251035428574;0.003301251035428574;0.003301251035428574;0.003301251035428574
0.0008017870779103478;0.002552668923568351;0.0030182405596002135;0.0030182405596002135;0.0030182405596002135;0.0030182405596002135
0.0007388187156110283;0.002342117289521514;0.0027649448314254936;0.0027649448314254936;0.0027649448314254936;0.0027649448314254936
0.0006810884742266068;0.0021491792170277193;0.0025353531795845267;0.0025353531795845267;0.0025353531795845267;0.0025353531795845267
0.0006273111837452968;0.0019720858389554183;0.002323165213239623;0.002323165213239623;0.002323165213239623;0.002323165213239623
0.0005755674423699357;0.0018042355777847469;0.002124018569621085;0.002124018569621085;0.002124018569621085;0.002124018569621085
0.0005255647257147728;0.0016441202565289162;0.0019343606992426837;0.0019343606992426837;0.0019343606992426837;0.0019343606992426837
0.00047840442570364045;0.0014900350258249789;0.0017518146378270808;0.0017518146378270808;0.0017518146378270808;0.0017518146378270808
0.00043059960972987557;0.0013388100060601762;0.0015738523609856879;0.0015738523609856879;0.0015738523609856879;0.0015738523609856879
0.0003836811315510396;0.0011902173066705318;0.0013985929133223116;0.0013985929133223116;0.0013985929133223116;0.0013985929133223116
0.0003362442644038642;0.0010406574482198301;0.0012222348985289312;0.0012222348985289312;0.0012222348985289312;0.0012222348985289312
0.00028746811145983207;0.0008884669028481735;0.0010434548358768938;0.0010434548358768938;0.0010434548358768938;0.0010434548358768938
0.00023738957107353285;0.0007314958551454184;0.0008589711904961937;0.0008589711904961937;0.0008589711904961937;0.0008589711904961937
0.0001834295327084355;0.0005632531787688849;0.0006613478410064229;0.0006613478410064229;0.0006613478410064229;0.0006613478410064229
0.0001230157191434509;0.0003736001640535818;0.0004387016535588034;0.0004387016535588034;0.0004387016535588034;0.0004387016535588034
4.814966796478822e-05;0.0001378926007878752;0.00016168986483557004;0.00016168986483557004;0.00016168986483557004;0.00016168986483557004
#
0.004982122303961977;0.012435331930544455;0.0723893739701602;0.0723893739701602;0.0723893739701602;0.0723893739701602
0.004103647472190135;0.010010569013805171;0.05736725309638954;0.05736725309638954;0.05736725309638954;0.05736725309638954
0.0036692439924530217;0.008838054306662511;0.05029281563645681;0.05029281563645681;0.05029281563645681;0.05029281563645681
0.003330493451057655;0.007937687518675263;0.04501189301269087;0.04501189301269087;0.04501189301269087;0.04501189301269087
0.003034429050996766;0.007159217328108122;0.040533370153509364;0.040533370153509364;0.040533370153509364;0.040533370153509364
0.002762367608859096;0.00645319963456832;0.036431350297650426;0.036431350297650426;0.036431350297650426;0.036431350297650426
0.0024876751951195143;0.005749103119070702;0.03243565589389432;0.03243565589389432;0.03243565589389432;0.03243565589389432
0.0021899431884387986;0.0049989267192502565;0.028308664465702585;0.028308664465702585;0.028308664465702585;0.028308664465702585
0.0018546264583135191;0.004179462126390576;0.023735667203896155;0.023735667203896155;0.023735667203896155;0.023735667203896155
0.0014997247126632453;0.0035263464780596805;0.01797158477786298;0.01797158477786298;0.01797158477786298;0.01797158477786298
0.0017875483591078113;0.005828103208114679;0.011136409312959101;0.011136409312959101;0.011136409312959101;0.011136409312959101
0.00177528357892771;0.006063042259274115;0.0078014859068780956;0.0078014859068780956;0.0078014859068780956;0.0078014859068780956
0.0015631785105465897;0.005260818472933106;0.006432331813369543;0.006432331813369543;0.006432331813369543;0.006432331813369543
0.0013961448834920562;0.004638782918228969;0.005592916761401513;0.005592916761401513;0.005592916761401513;0.005592916761401513
0.001266030618630788;0.004166019388528869;0.004980983100506419;0.004980983100506419;0.004980983100506419;0.004980983100506419
0.0011558467579588121;0.00377491914344517;0.004495789773252002;0.004495789773252002;0.004495789773252002;0.004495789773252002
0.0010600956143707262;0.0034415122989362064;0.004088509567236019;0.004088509567236019;0.004088509567236019;0.004088509567236019
0.0009775003546934646;0.0031535376697630077;0.003737620154587112;0.003737620154587112;0.003737620154587112;0.003737620154587112
0.0008999575420124772;0.002891859432991169;0.003422819673392359;0.003422819673392359;0.003422819673392359;0.003422819673392359
0.0008302815097195144;0.0026540519054305913;0.0031369088401825332;0.0031369088401825332;0.0031369088401825332;0.0031369088401825332
0.0007634517832804786;0.0024316804580080667;0.002872433750887749;0.002872433750887749;0.002872433750887749;0.002872433750887749
0.0007003158728169216;0.0022232691116077802;0.0026238486380651535;0.0026238486380651535;0.0026238486380651535;0.0026238486380651535
0.0006402844331605817;0.002026534068911495;0.002388516224093132;0.002388516224093132;0.002388516224093132;0.002388516224093132
0.0005826690177958249;0.0018351409760844204;0.0021618830537741963;0.0021618830537741963;0.0021618830537741963;0.0021618830537741963
0.0005249609321834176;0.0016491205474939183;0.0019411410085529376;0.0019411410085529376;0.0019411410085529376;0.0019411410085529376
0.00046846529366004235;0.0014655892491433305;0.0017244357285715317;0.0017244357285715317;0.0017244357285715317;0.0017244357285715317
0.00041101923449233206;0.0012820732991309022;0.001507480976697864;0.001507480976697864;0.001507480976697864;0.001507480976697864
0.000352595925523575;0.001095203461933797;0.001287801176720336;0.001287801176720336;0.001287801176720336;0.001287801176720336
0.0002903235540598982;0.0009012746788084403;0.0010590810561163283;0.0010590810561163283;0.0010590810561163283;0.0010590810561163283
0.00022443220018793139;0.0006929911057640674;0.0008143020979413764;0.0008143020979413764;0.0008143020979413764;0.0008143020979413764
0.00015059031177037466;0.00046010527035919183;0.000540412802434612;0.000540412802434612;0.000540412802434612;0.000540412802434612
5.849231609232794e-05;0.0001692152118067445;0.00019856612742838247;0.00019856612742838247;0.00019856612742838247;0.00019856612742838247
#
0.005727061034005055;0.014537160402972071;0.08070427677958283;0.08070427677958283;0.08070427677958283;0.08070427677958283
0.004696582510595923;0.01163933947531599;0.06390075994927565;0.06390075994927565;0.06390075994927565;0.06390075994927565
0.004196431227060849;0.010266437554297363;0.05603105460950467;0.05603105460950467;0.05603105460950467;0.05603105460950467
0.0038035147229307136;0.009203437759451137;0.050149365415384624;0.050149365415384624;0.050149365415384624;0.050149365415384624
0.0034590595512770626;0.008281869084447833;0.045151084723439934;0.045151084723439934;0.045151084723439934;0.045151084723439934
0.0031414245333006106;0.007443604496342723;0.04056864727146275;0.04056864727146275;0.04056864727146275;0.04056864727146275
0.002818049508664874;0.0066020773036390675;0.036111374671440134;0.036111374671440134;0.036111374671440134;0.036111374671440134
0.0024824958790796133;0.005744596538511748;0.03151622838074848;0.03151622838074848;0.03151622838074848;0.03151622838074848
0.0021038292215149633;0.004818365811524404;0.026419389834403662;0.026419389834403662;0.026419389834403662;0.026419389834403662
0.001777113376444679;0.00438306794302391;0.02009675315651703;0.02009675315651703;0.02009675315651703;0.02009675315651703
0.0021299170906383474;0.007036637770593316;0.013059779511342302;0.013059779511342302;0.013059779511342302;0.013059779511342302
0.002106485770708053;0.007253216902021072;0.009436857436276284;0.009436857436276284;0.009436857436276284;0.009436857436276284
0.0018626615615043199;0.006334159831988497;0.007809520106449179;0.007809520106449179;0.007809520106449179;0.007809520106449179
0.0016646210991933571;0.005602310323362344;0.006791371398666542;0.006791371398666542;0.006791371398666542;0.006791371398666542
0.001509674169503431;0.005032571421471885;0.006045186126525387;0.006045186126525387;0.006045186126525387;0.006045186126525387
0.0013815168987354172;0.004564018522566643;0.005453307911425824;0.005453307911425824;0.005453307911425824;0.005453307911425824
0.0012675935438707742;0.004164393972799064;0.004958443063014994;0.004958443063014994;0.004958443063014994;0.004958443063014994
0.0011664399016365;0.003810753183058339;0.0045285044528245375;0.0045285044528245375;0.0045285044528245375;0.0045285044528245375
0.0010764779003766467;0.003495255731826957;0.004144581741699191;0.004144581741699191;0.004144581741699191;0.004144581741699191
0.0009907641508960189;0.0032043972082267404;0.0037962406913540307;0.0037962406913540307;0.0037962406913540307;0.0037962406913540307
0.000912251730199642;0.002937797279948077;0.0034751149897141987;0.0034751149897141987;0.0034751149897141987;0.0034751149897141987
0.000837130295296943;0.0026850819315203567;0.003173485246657391;0.003173485246657391;0.003173485246657391;0.003173485246657391
0.0007654546614876261;0.002445006336640038;0.0028870367272219215;0.0028870367272219215;0.0028870367272219215;0.0028870367272219215
0.0006955500769882418;0.0022134214892859175;0.0026120744973877866;0.0026120744973877866;0.0026120744973877866;0.0026120744973877866
0.000627336475029717;0.00198924409431321;0.0023454064681965206;0.0023454064681965206;0.0023454064681965206;0.0023454064681965206
