#
0.0018833606462059843;0.019294062279840433;0.14659073954553198;0.170308001788652;0.1845985911447977;0.18937217374787235
0.0016004681145256605;0.01573948229526805;0.11628792517322424;0.13518512374013714;0.14658209604170355;0.15039087364669979
0.0014511521453589925;0.013987545221966914;0.10199538436269834;0.11861289820296281;0.12864049111323095;0.13199254609687922
0.0013355472726368255;0.012710390638354574;0.0912963087984541;0.106227297997953;0.11524443069384041;0.1182599070892755
0.001229648238361848;0.011608238060341175;0.0821894472159747;0.09570071109358755;0.10386932575716629;0.10660251480502916
0.001122026309863037;0.010624204662991198;0.07378894265811377;0.08605243986429997;0.09348358414978793;0.0959728139807908
0.001011819287623512;0.009802483719529015;0.06564841590558977;0.07679776743201533;0.08358375742745526;0.08586182408801965
0.000885656358144932;0.009083602628486752;0.057433686303703615;0.06758907328422122;0.07381936497593129;0.0759189784604208
0.0007377157662937125;0.008649930098654753;0.048806861933897605;0.058170710065166414;0.06400196650436925;0.0659812159414097
0.0005718874880673685;0.008422933532086332;0.04019953958060962;0.04896498830935888;0.054538077277667095;0.05644808280566476
0.00043253878639350267;0.008226146946220148;0.03267390960870617;0.040861215786623446;0.04616839142193919;0.04800325437549684
0.0003417042772775983;0.007848891279611721;0.02702483531048861;0.03455233019873764;0.039494711636124516;0.04121315831069126
0.00029134115781944314;0.0073209750353031774;0.02303605967569487;0.029860229025863844;0.03437135495095415;0.03594450599094777
0.0002602069264262098;0.006750585078429933;0.020159422115699016;0.026329948924426614;0.030422962570165187;0.03185242127475464
0.00023895436810303803;0.00621135486626747;0.01795312922118594;0.02354451227723695;0.02725992411099573;0.028558495870628232
0.0002221740785481779;0.005713135702931931;0.016168700432756786;0.021250357055375674;0.02463014368677562;0.02581187511384177
0.00020797580873830267;0.005269831656330302;0.014657821468284395;0.019294168549459128;0.02237974264749298;0.023458898438082226
0.00019513950311149828;0.004851962575033233;0.013355602648190643;0.01758831069426631;0.02040580030162776;0.02139127745086767
0.00018368191320919256;0.004473905507657193;0.012191930121792248;0.016061046915519125;0.01863685566824247;0.019537851240531045
0.0001727631219728187;0.004121022148229078;0.011133533992191023;0.01466866091388696;0.017022245078528318;0.017845527100125727
0.00016228038317484716;0.003786641344556483;0.010169159278191287;0.013394310317745297;0.0155412741348634;0.016292243340747813
0.0001521215325461398;0.0034707253974206585;0.009262253085646198;0.012196816852553723;0.014150143736650139;0.014833352996731395
0.00014237965336748643;0.003166671439623955;0.00840496463378936;0.011062159885495181;0.012830484138731637;0.01344892868254287
0.00013203160369785357;0.0028712223364621087;0.0075804694776693896;0.00997358002669691;0.01156593462204835;0.012122802570244532
0.0001221310365728145;0.002584119544839629;0.006783396475907276;0.008920011326940548;0.010341375251943662;0.010838397223893697
0.00011183906197514653;0.0022987527571494614;0.006008415876121488;0.007894941188636165;0.009149539757676354;0.009588187890647045
0.00010165037239787486;0.002014549962722734;0.005234423535605838;0.006871417661081541;0.007959638770666286;0.00834005104823867
9.040145996037398e-05;0.0017231773822801593;0.004453052259694341;0.005839698797148468;0.006761098260834923;0.007083134297635214
7.851961847147598e-05;0.0014218013686564906;0.003647910966295411;0.004776993687467872;0.005526788483393047;0.00578877848498284
6.484409778198686e-05;0.001096980567275759;0.0027901055628101975;0.0036462749131226315;0.004214334613278262;0.004412748226551752
4.814109928765019e-05;0.0007309123682918392;0.0018317903765672657;0.0023854797828255043;0.002752274774279908;0.0028803037352803005
2.1841808390555433e-05;0.00027161481946514835;0.0006601237840381614;0.0008534825186729184;0.000981182988349974;0.00102569664249693
#
0.002138432818803774;0.022718501315879956;0.1649418097493977;0.19171402064738918;0.2078564102556898;0.21325040000109685
0.0018129617536825527;0.01846550062431589;0.13097816228414252;0.15235988861064537;0.1652677800815013;0.16958356601424104
0.0016398116198805361;0.016406687793730192;0.11491110046419348;0.13375803972037817;0.1451469683326816;0.14895675001559902
0.0015044376177369531;0.014900277102375667;0.10287940637565503;0.11985449256674739;0.13012519700642905;0.13356305083251474
0.0013799343370422099;0.013659555570030422;0.09260133270755685;0.10803518990661225;0.11739293103490343;0.12052842523977579
0.0012577588375012054;0.012566567079370192;0.0831873008026447;0.0972637187292572;0.10582490908595353;0.10869787106733905
0.0011259751888792922;0.011691374367740415;0.07403383437886384;0.08695801978909544;0.09486732563829839;0.0975295680015432
0.0009820874920708415;0.01098572124064252;0.06495256904041415;0.07688018712460261;0.08424996589918032;0.08674210103254938
0.0008238989670958026;0.010472363180569712;0.055851128167916576;0.06694857401465908;0.07390095861198187;0.0762674135925953
0.0006575802583616789;0.01019883283175352;0.04693062523428737;0.0573846687786687;0.06405250056840542;0.06634101920757911
0.000515765533636323;0.009886998715671148;0.03917569573150025;0.048983521753703775;0.05534042874322825;0.0575381065381193
0.0004177462204835778;0.009434293360270058;0.03307482899914073;0.04215799364874179;0.04811209487356868;0.05018083557536087
0.000356372861770859;0.008846034440838297;0.028524714345576095;0.03684187806230491;0.042330587964225404;0.0442432326204024
0.00031535270010286503;0.008217316695782477;0.025064814277985317;0.03265317435480031;0.03768096059741968;0.03943602331062258
0.00028776567852881754;0.00759584712486178;0.02237006269690951;0.02928487820088471;0.03387620058293502;0.03548038534951485
0.0002656444510628186;0.007013796737643324;0.020153279412583845;0.02646484911837112;0.030661158721799628;0.0321281612426927
0.0002469617703537695;0.0064746803048478276;0.018284164001223697;0.02405592649031541;0.027896374355983484;0.029239426335319306
0.00023244286440791953;0.005976239994194614;0.016658986612471893;0.021934919542216547;0.025446585446006906;0.026674829031816907
0.0002179944634239911;0.005515824920328651;0.015201181373671737;0.020030035377292175;0.023245087444095206;0.02436973167393126
0.00020474345901003437;0.005081162493978297;0.01388453687176808;0.018298827845672855;0.021238105808835114;0.022266318983523097
0.00019182816448023069;0.004667594541160037;0.012673472309870072;0.01670099045405752;0.019382619565671937;0.020320685307089692
0.00017900830249947168;0.004279413048124468;0.011538206883380685;0.015206079527868128;0.017648321356162854;0.018502657740746376
0.00016692729165506139;0.003904276461192809;0.010465803262816292;0.01378894323885443;0.016001394793356917;0.01677530904189866
0.00015464651166559331;0.0035397749623901635;0.009439324606460218;0.012432360315601902;0.014424763918182733;0.015121664350091584
0.00014303239362256555;0.0031854032048318163;0.00844496184058635;0.011116647507426346;0.012894736736843868;0.013516614739416065
0.0001300032885953833;0.002829244708708293;0.007471136728387725;0.00982993440201809;0.011399470989136596;0.011948361183601958
0.00011799427975285429;0.002479034492145996;0.006506965382484293;0.00855398638037189;0.009915582249725094;0.010391679419927195
0.00010542987739335745;0.00212246382202964;0.005535658712348609;0.007268776578865118;0.008421024927877848;0.008823838517342274
9.096913884193136e-05;0.0017490625440819674;0.004530434962765545;0.005942289095903243;0.006880513022376559;0.0072084406113378284
7.53797801997101e-05;0.001350382140114945;0.0034670881572690915;0.004537859653551535;0.00524877314351262;0.005497153617922002
5.609386931553035e-05;0.000900570683017587;0.002276587857850767;0.00296990036317547;0.0034295469147298213;0.0035900394936724243
2.556202121418321e-05;0.00033250540531744186;0.0008151386297304388;0.0010554247672096252;0.0012142090575928363;0.0012695724138113821
#
0.002400515554759257;0.026426112642371116;0.18377981234166602;0.21371878413802126;0.23178460370728052;0.2378236342482498
0.002027556186476425;0.021419086901541217;0.1459581476582969;0.16992921912329484;0.1844186560811688;0.18926628180562052
0.001832675655197175;0.019067644815636105;0.12801004910968655;0.14919040055478763;0.16201290548331373;0.1663061355357914
0.0016764990071078355;0.017352363253311576;0.11458294577265052;0.13372400254935787;0.14533491256617012;0.14922627350662568
0.0015327708880779418;0.015941160718852255;0.10316953277643703;0.12064679034706877;0.13127876340566477;0.13484703482220176
0.001388899133269455;0.014777570345098983;0.09274526246039459;0.10882496798689872;0.11865212178476975;0.12195773804927365
0.0012450517534171618;0.01377914598135813;0.08284968910566948;0.09768760643472707;0.10681284855820976;0.1098916871975948
0.0010840283155866132;0.013019513544681453;0.07305370469018226;0.08688038903501012;0.09547028504250979;0.09838257346437128
0.0009151708187641602;0.012474015168284672;0.06345242213775486;0.07644076244282132;0.08461771312605289;0.08740736302291738
0.0007509658508159085;0.01206731897180507;0.05437599102199477;0.06663442041152665;0.07446679280312511;0.07715714442339712
0.0006102441099202213;0.011630457423755196;0.04639191823019603;0.05791072304871175;0.06536862646614945;0.06794570576646462
0.0005038975164451037;0.011116379561275756;0.039798425631964916;0.05054001024038688;0.05756693866001671;0.06000625212242414
0.0004306167468870446;0.01047987872795006;0.03464315600998487;0.04456705268229128;0.05110340551650451;0.05337919948983663
0.0003781418728594326;0.009810789034714357;0.03057303324814363;0.03971139219760206;0.045758051078790225;0.04786755133658796
0.0003439641839204244;0.009114491455312573;0.027339591008531953;0.03570959298729471;0.041261672687456126;0.04320071852159957
0.0003154074460120282;0.008430868867828576;0.024668471313591872;0.032334053396256945;0.03742659209809278;0.039206308921732394
0.00029226793095379796;0.007806556920553374;0.0223708090661643;0.02939941235127701;0.034073950862769924;0.035708365004430725
0.0002721564593133772;0.007218971965402601;0.02037720332423005;0.026823362843323022;0.031113449238748623;0.03261388128163648
0.00025513398159319746;0.006667801623602618;0.018598685103276197;0.024503653580542295;0.028434976255067888;0.02981014514150643
0.00023942248048467647;0.00614540444796136;0.016984619412077868;0.022385466266727376;0.025981709855112653;0.02723975098517731
0.0002232541408747569;0.0056509053269924395;0.01549503390615766;0.020430119826077748;0.023716747263088676;0.024866556065711712
0.00020833675364630207;0.005178494050007341;0.014106786132813258;0.01859978474272166;0.02159199862486418;0.02263880905412209
0.00019387774483012538;0.004727739195397609;0.012792065093234203;0.016865964726880164;0.01957904650754155;0.020528200470718204
0.00017974942659992958;0.00428856243245172;0.011526023841697866;0.015194249742363204;0.01763700409225513;0.01849156140763163
0.00016542883855115022;0.0038530608228874606;0.010310035665166499;0.0135837300076144;0.015763263033302298;0.01652566254108276
0.00015074293180852478;0.003423131352254599;0.00911181390082382;0.011999128856081223;0.013921032982020479;0.0145932556933577
0.00013605324147535446;0.0029927696135444632;0.00792561864332206;0.010428675673622614;0.01209425245673206;0.012676736945755506
0.0001210608458194448;0.0025596689855406514;0.006732336114578823;0.008850277180484747;0.010259047602092014;0.010751640114996
0.00010414307405663528;0.0021051384019786464;0.005501563211494342;0.007224151697703121;0.008369410158698659;0.008769781685776929
8.626847215241757e-05;0.0016223187299454897;0.004198545012558928;0.005501776327426312;0.006367469490446741;0.00666999405571138
6.379223374131916e-05;0.0010769320442341889;0.0027461622004368996;0.003587502225449609;0.0041456319192730885;0.0043405634339961485
2.9473506753629718e-05;0.00039860542040322206;0.0009844735997921964;0.0012760639554462935;0.0014688411486967986;0.0015360704232005688
