Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.336546918013685;0.9551571187432828;0.04484288125671725;0.5172779569591718
2040;1;27.4080908723012;1.1914050317217604;0.04443358497650362;0.5052964730455193
2040;2;28.48985805148719;1.2181413258226799;0.024385045262223338;0.5013586117412269
2060;3;32.04009303535099;1.6293506831789795;0.024380388049900652;0.4900118311559642
2060;4;33.236590452259264;1.6452973228187322;0.01841397805878237;0.48637478927529404
2060;5;33.81291799937359;1.6373139490644248;0.022859550354459694;0.4846615470700408
2060;6;34.018969911170345;1.6695834154447196;0.006199471368659233;0.48409584288688706
2100;7;43.22885385561961;2.8496001461005545;0.007222723612666081;0.46188480296831746
2100;8;44.618815748043495;2.9533358740308695;0.0064268430208367444;0.4589701710202924
2100;9;45.654419740788235;2.94856295352923;0.007132865027228943;0.45682437940091186
2100;10;45.66392146316728;2.94464735565272;0.007300710009354547;0.4568028498890478
2100;11;46.54970373196123;3.020665954016981;0.0028366678919396165;0.4550568369441825
2100;12;46.54509683798476;3.018724527144524;0.003054347299680162;0.4550649959367763
2100;13;46.64771711108234;3.013223615268912;0.003402612586225495;0.45485767702506713
2100;14;46.825406192260935;3.042860447852021;0.0009448963056680448;0.45452067883382175
2150;15;59.71661893623556;5.869367630812171;0.0016118189819666286;0.43349677797239045
2150;16;61.263503699520456;6.133520639194026;0.0016143011996850518;0.4313055532201003
2150;17;61.071113652296496;6.1321252508979756;0.001604072497818493;0.43158165990810976
2150;18;64.03381216723427;6.124150503942028;0.0015678699540966296;0.42743498860644746
2150;19;63.94518145571944;6.1110943660514385;0.0018257902849547515;0.42755265541212156
2150;20;64.17185628286497;6.332087507334431;0.001148735921902284;0.4272937096233381
2150;21;64.08882532418633;6.32584924234522;0.0016145693542506574;0.42740506135336714
2150;22;63.9089570948355;6.323345385353877;0.0012695221718640236;0.4276492817383784
2150;23;65.2888874076154;6.321021476962218;0.0016735269723941837;0.42579177907937754
2150;24;65.26309981395268;6.314923471208416;0.0019241803955519937;0.42582471667648186
2150;25;65.1920563846004;6.299212670883186;0.0018494701220157022;0.4259157728100228
2150;26;65.31226999721751;6.398564840077624;0.0007406477100685874;0.425777522041609
2150;27;65.21856101714441;6.400857925889262;0.00014376689480519693;0.42590257032704626
2150;28;65.59029031423138;6.391706753291939;0.0006926319440259445;0.4254077684621297
2150;29;65.55703958984331;6.3851574460707035;0.0013996764657772417;0.42545030355602576
2150;30;65.66570409800967;6.41823250630899;0.00012990244377509915;0.4253138941537278
2200;31;76.34553339651578;12.054029367199297;0.00035104910051106684;0.413267135823082
2200;32;79.79465076889142;12.593049552670434;0.00030267006954517696;0.40962180291889777
2200;33;79.7925315740698;12.593323077657244;0.00028370253654506;0.40962404194762947
2200;34;79.7703687657706;12.587374281396375;0.00036001481489677216;0.4096466214726308
2200;35;79.6112331735296;12.561306666158023;0.0003785371921280536;0.40981056132617705
2200;36;79.41240133995532;12.528659507958544;0.0004087898504435558;0.41001594183005935
2200;37;83.73507633111542;13.20723246716457;0.00032798801077964094;0.4056818169906359
2200;38;83.72405651462242;13.205137851362194;0.00033704020768698646;0.4056924891569952
2200;39;83.66282046604618;13.19477110140565;0.0003320690659707665;0.40575193881679383
2200;40;83.57977542693601;13.181561514628715;0.00028342703411132254;0.40583272137946047
2200;41;83.70671483012089;13.2024300161162;0.0003267131288696792;0.4057093402071306
2200;42;83.64512540205283;13.198676529731982;5.603660949600728e-05;0.4057697499983331
2200;43;83.55812799659009;13.177591092678572;0.00031015947562632116;0.40585374725286344
2200;44;83.58037940734434;13.179120769223328;0.00040718189217803984;0.405831904328656
2200;45;83.48704972683122;13.16715151197087;0.00025524699986701773;0.4059230654903928
2200;46;83.1467582331898;13.107822748899277;0.0005487075518005825;0.4062550661881362
2200;47;85.28480845711559;13.447656343274907;0.00033702622180282945;0.4041927197886622
2200;48;85.27643368829588;13.446047093979262;0.00030194005426799537;0.4042006520074975
2200;49;85.25120959701975;13.44118778671631;0.00026088622191386586;0.4042245477121449
2200;50;85.25551487963375;13.443981514837278;0.00012663671645314834;0.4042206418676783
2200;51;85.22987186361463;13.438848680757769;0.00015775413372743523;0.40424492469307854
2200;52;85.11270920473072;13.41998318889306;0.0001221850407739447;0.4043563893390177
2200;53;85.24347609625913;13.440136245360712;0.00023259267707726386;0.40423191431232325
2200;54;85.19210726630067;13.427742801719296;0.00046958308852376436;0.40428038873341016
2200;55;85.09381480322335;13.415316802878849;0.00022384656146663502;0.40437423845923864
2200;56;85.06413177546297;13.411495585062413;0.00015906447071495757;0.40440259940438805
2200;57;85.62655074201163;13.50127154741167;2.667444629437431e-05;0.40386877121663406
2200;58;85.6159733851036;13.49447518638198;0.00034923808199681595;0.40387832351186387
2200;59;85.58995693855474;13.49391032851331;1.731103412203098e-05;0.40390324312014303
2200;60;85.58296447366727;13.48811966749326;0.0003315166432490574;0.40390944696831965
2200;61;85.56816873060623;13.483464947254275;0.000498557666025031;0.40392324349820563
2200;62;85.82349753393709;13.528781467184814;7.886351522502953e-06;0.4036824865570475
