Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.337092978115034;0.9563377291579518;0.04366227084204823;0.5172780739562816
2040;1;27.406299741539232;1.1916151876097836;0.04425979778692625;0.5053035594592501
2040;2;28.489105275119343;1.21714552894424;0.025179968003912107;0.501359748516114
2060;3;32.034731587261376;1.6298749045395233;0.024046747670533993;0.49002915691180066
2060;4;33.237610142701875;1.647172937517313;0.017281239635240826;0.48637380100891153
2060;5;33.816813182306554;1.638330248966883;0.02225752458334907;0.48465126861864166
2060;6;34.01729047284422;1.6687503614333024;0.00669690227564147;0.4840998239053966
2100;7;43.21695697842559;2.8491591716493176;0.007163318401910221;0.46191048602257895
2100;8;44.610880538195104;2.951655598557516;0.006889640872930422;0.45898590820672824
2100;9;45.65022308342903;2.9466041713063325;0.007536765150432672;0.45683187787644264
2100;10;45.65606938735808;2.9429616751717895;0.007830368381484083;0.4568179546926058
2100;11;46.550658058718604;3.0211101631892436;0.002595645293946151;0.4550551690925059
2100;12;46.54793068696209;3.019036214679932;0.0029369202122536344;0.45505950938957107
2100;13;46.646665353704336;3.0132451639542017;0.0034935315993533745;0.45485978063280735
2100;14;46.828027614036884;3.0446529970155702;0.00038628962009207735;0.45451642904461725
2150;15;59.69387036571094;5.867473917704928;0.0016263905838054672;0.43352997394619724
2150;16;61.25215114168966;6.132619496874951;0.001576922873040438;0.4313216314651271
2150;17;61.064883551945144;6.132316136865721;0.0015470503628901024;0.4315906718816904
2150;18;64.02711232673309;6.121426845955224;0.0016893896819994954;0.42744348272539395
2150;19;63.94010691072232;6.111660270741956;0.001814379657167167;0.42755969681952555
2150;20;64.17584577136235;6.330037611766659;0.0014625303226836295;0.4272878518642278
2150;21;64.0865726411633;6.32467433348415;0.0016732225968721787;0.4274078654787541
2150;22;63.89873845969374;6.320190906155129;0.0018012209310257785;0.42766252373421904
2150;23;65.28633811768034;6.3193257549545265;0.0017070898334670555;0.42579479594045033
2150;24;65.26579468424936;6.317029811902916;0.001539294077028787;0.4258215948769839
2150;25;65.19614649423866;6.30366802069106;0.0013541938605687222;0.42591130534431326
2150;26;65.3142729489783;6.399004957159881;0.0005877993310806174;0.42577495678789246
2150;27;65.21882639666082;6.397103344892135;0.0007057585704956926;0.4259014097275727
2150;28;65.5870749898276;6.389176616817703;0.0011565448868833868;0.4254114718261663
2150;29;65.55564693517223;6.38342142859245;0.0015755056119766918;0.4254517703461884
2150;30;65.6626103769523;6.418578005576322;4.731057665939805e-05;0.4253180503175511
2200;31;76.32124596908626;12.050040895103713;0.0003519609052961494;0.4132934826433011
2200;32;79.75520829978075;12.590759774271465;0.00018955783997527754;0.40966278301298514
2200;33;79.77252565827747;12.588046284664863;0.00035004055051639736;0.40964443258482097
2200;34;79.76036730599114;12.585926979534966;0.0003558148600856513;0.4096569315535814
2200;35;79.58376760930189;12.556768153260258;0.0003825658842866817;0.4098388920758907
2200;36;79.42081984776355;12.53018351571164;0.0004004089358803135;0.4100072471561642
2200;37;83.72710750568127;13.205297480099441;0.0003558028897657164;0.4056894963665804
2200;38;83.72100532878795;13.20507474129155;0.00031161137190232306;0.40569549097077057
2200;39;83.65294890631158;13.193320869685635;0.00031876581484493175;0.4057615472217506
2200;40;83.57289118002872;13.184638184426303;0.00011478150517714564;0.4058397991969852
2200;41;83.71923176881621;13.20415500350178;0.00034474074478476637;0.4056971562927312
2200;42;83.65362657356671;13.19278936427003;0.00035249576515535827;0.40576083063162977
2200;43;83.59003066622857;13.180686281472715;0.0004088605611007189;0.40582251391520685
2200;44;83.54548823528613;13.175997559584868;0.00027994224155192477;0.4058660926116469
2200;45;83.47106283173186;13.162480494936018;0.00035711465730868693;0.40593845611144896
2200;46;83.1464989454193;13.111520857112968;0.0003558316531349827;0.4062556601439813
2200;47;85.28660145506578;13.45145424511924;7.416188519121184e-05;0.40419132615387565
2200;48;85.27183860392428;13.449058428141615;2.356542349653598e-05;0.40420534812119163
2200;49;85.25711680495645;13.442673160154966;0.0002350683256436201;0.4042189814889365
2200;50;85.24803957786214;13.439246190417956;0.0003451985841646105;0.4042274339322184
2200;51;85.2212354699811;13.438216604632384;0.00010824227107319656;0.4042532017454954
2200;52;85.11676215374472;13.4185697723903;0.0002448575395368836;0.40435234776590623
2200;53;85.22832092301063;13.438365681093684;0.00017473633671106267;0.40424637841640937
2200;54;85.2100222124093;13.433317796269012;0.00029347905780174465;0.40426358990842315
2200;55;85.11606176929085;13.414497655492616;0.0005080442120183135;0.40435266445563867
2200;56;85.05848837509402;13.405367110687553;0.000480668000091725;0.404407514708477
2200;57;85.62453434048811;13.501005409763101;2.5822083737397176e-08;0.40387068248119795
2200;58;85.62020563495945;13.49905441335689;6.941231277790178e-05;0.40387466455850424
2200;59;85.59620578673427;13.491201928180882;0.0002862903918832933;0.4038970070747632
2200;60;85.5789083099146;13.490058740374634;0.0001409879966924024;0.40391351143911874
2200;61;85.55820269932345;13.488085603389818;5.341515432847859e-05;0.40393321981975766
2200;62;85.82301150582781;13.528722443144284;3.059985613679818e-14;0.40368294641641317
