Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.332165425668563;0.9513632674064344;0.04863673259356555;0.5172889688055502
2035;1;26.20117453891325;1.101928296551003;0.048842280578644766;0.5098146777763811
2035;2;27.237947600262157;1.1324919531461088;0.023384973141695544;0.5058414311722127
2060;3;32.04673380960921;1.629993102859209;0.024086448185674323;0.48999181099947503
2060;4;33.2280022955676;1.646696610246984;0.017634184348823176;0.4864019919874674
2060;5;33.81456392000294;1.6383176024791093;0.02212968436731173;0.48465783783281885
2060;6;34.01356050652527;1.669417786462979;0.006231042468978675;0.4841113844548273
2100;7;43.25152904625179;2.851265359470796;0.00708228420889082;0.4618363434389921
2100;8;44.604992106594366;2.9522059211463167;0.007010336097089727;0.45899856687941043
2100;9;45.64887934114535;2.9479929281357458;0.0074300842463734095;0.4568353787111838
2100;10;45.63273293749127;2.9407505296494176;0.007790565697820774;0.45686439379190313
2100;11;46.55207737025641;3.0234802931864393;0.0019499548931138702;0.4550535933155294
2100;12;46.53909063763374;3.0196652849668797;0.002444249596338502;0.45507747444901
2100;13;46.63649335070983;3.0113461239548607;0.003743528594713901;0.45487900859045255
2100;14;46.821792662204984;3.043313281787273;0.0007016311092227058;0.45452807210650953
2150;15;59.749627938307405;5.873172674790687;0.0015404162781927641;0.4334488885210025
2150;16;61.29188857859722;6.135686341666053;0.001553945527558193;0.43126534858245785
2150;17;61.03176274722786;6.135313369819088;0.0015938595150867896;0.43163904883267024
2150;18;64.04458415574636;6.125669624583326;0.0015853958651567625;0.4274206854340503
2150;19;63.921325831729675;6.102924377306192;0.0019038148441277206;0.42758329978559234
2150;20;64.18966893679774;6.332756035359489;0.0012290355858208622;0.42726969804469545
2150;21;64.06511276773095;6.326469869352479;0.0016269387134021228;0.4274374177574209
2150;22;63.85427822831414;6.318653724052232;0.0015176174381256854;0.4277228291790606
2150;23;65.2891169399125;6.3188391335203;0.0018427246758535697;0.4257909976734714
2150;24;65.25351710376715;6.31131578582563;0.0017875816625518251;0.42583666673437615
2150;25;65.17292604369757;6.293994016778075;0.00223375243510917;0.425940094703608
2150;26;65.30368677464364;6.397037357053989;0.0009257127523289201;0.42578859305888433
2150;27;65.19823771862636;6.396997775062393;0.0005130340834768001;0.4259287815148825
2150;28;65.58786291702523;6.390863461798969;0.0006687964995128684;0.42541079413719723
2150;29;65.54789598275046;6.381954074730552;0.0016613408077386235;0.4254617020955297
2150;30;65.65997026535537;6.415476971941028;0.00048767882544484433;0.4253208693492324
2200;31;76.3945158648344;12.062413233367757;0.0003348992048419205;0.4132140647474711
2200;32;79.82578399655071;12.597221992973665;0.00033235800314912483;0.4095896988335876
2200;33;79.81555149404771;12.598565540639754;0.0002412320291421275;0.40960050772291867
2200;34;79.82093869760442;12.598306840265927;0.00027307769966995873;0.4095948596512217
2200;35;79.64373366901876;12.566589000248372;0.000376268442434604;0.40977704374884383
2200;36;79.26395074330635;12.505902329330317;0.00038392714597337927;0.4101698400936137
2200;37;83.7420359673098;13.210324218374973;0.0002367976678414474;0.4056752371606451
2200;38;83.74359142238005;13.209973896573613;0.0002669962327568607;0.40567367285793643
2200;39;83.67348348189957;13.19776574001384;0.00027431083717348537;0.4057416904074703
2200;40;83.52260380672163;13.16970943997255;0.0004100865009884381;0.4058881420588993
2200;41;83.72482827203116;13.20932716575526;0.00015163369806347544;0.40569210601123656
2200;42;83.67734949960278;13.197125817107818;0.0003400305984009776;0.4057378194418534
2200;43;83.50858450592297;13.167073225648569;0.00043362104987644805;0.4059017633441817
2200;44;83.56188423476551;13.17623030277331;0.0003974506525406317;0.40584991317215274
2200;45;83.3896544316633;13.149515613258286;0.00035567827558369676;0.4060178626086825
2200;46;83.10205660008708;13.101288673851652;0.0005223967763659899;0.40629891432176946
2200;47;85.28975505991325;13.451041695950378;0.00017198017968236376;0.40418824970357037
2200;48;85.27903610052878;13.449472515753419;9.151621441211824e-05;0.4041984449927402
2200;49;85.23583214630995;13.436400297681464;0.00039574587501148495;0.4042389583795477
2200;50;85.25105775701735;13.44248740190251;0.0001660834231865036;0.40422480883433043
2200;51;85.20149089648977;13.42897022608783;0.00048474711621565396;0.404271439684721
2200;52;85.1042659671905;13.411615713785114;0.0005724823543762228;0.40436380923928655
2200;53;85.23978644136785;13.43963485903167;0.0002200202877194552;0.40423542922891675
2200;54;85.17723985316404;13.426437373947484;0.0003827056160379798;0.404294626512323
2200;55;85.07658394207894;13.408439635998558;0.0004735776226770958;0.40439028817934264
2200;56;85.03752004922879;13.404064463612611;0.0003533710599140471;0.4044276814284558
2200;57;85.62445224892403;13.498846389894686;0.00019318711376442504;0.4038705717265681
2200;58;85.61297860313718;13.496066974626872;0.00017120795765163;0.4038813370665728
2200;59;85.58510921329312;13.4902313452581;0.0002062049662606133;0.4039075735532545
2200;60;85.5725431445237;13.48995443598653;7.695387181993915e-05;0.4039196135604685
2200;61;85.56362889132622;13.487457060147838;0.0001492572801245115;0.4039279537405659
2200;62;85.82236416471135;13.527578348916006;8.648363580465501e-05;0.40368346561463914
