Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9070021055078441;222.85098244416542;0.0;425.6
1;0.9796961233309363;216.64128557560727;0.9070020926298281;424.89440938149335
2;0.7669108786679234;121.68689584896849;0.9070020926298281;424.89440938149335
3;0.9971758260634493;107.42556638369038;0.9535990166837703;413.2535591556007
4;0.8807553503407997;78.89818588021073;0.9535990166837703;413.2535591556007
5;0.9500218748552024;101.10837521444331;0.817203373560071;431.53693659561065
6;0.6101462014270634;38.693761596338554;0.817203373560071;431.53693659561065
7;0.9916857822932323;31.638568122990495;0.9706180341020234;393.2305137950979
8;0.992904273776761;31.73942570305679;0.9706180341020234;393.2305137950979
9;0.974387885049933;31.667367115084648;0.9279052916168302;401.6682380475824
10;0.9836392051015319;34.76663116152399;0.8639446634467078;410.92221707708717
11;0.7624759578204244;17.812190633358256;0.9279052916168302;401.6682380475824
12;0.6922940419133685;15.595254572225658;0.8639446634467078;410.92221707708717
13;0.6867737941992879;17.554577597083956;0.7392500320074589;435.5551456172087
14;0.40695856983447326;6.976849016740596;0.7392500320074589;435.5551456172087
15;0.995669124080394;7.092907756665376;0.9735481575471743;371.5087040550962
16;0.9997095638994563;7.168059338923227;0.9735481575471743;371.5087040550962
17;0.9874638017133195;6.940459401484526;0.973704989013187;371.4730719187934
18;0.9833802412389171;7.398181466887163;0.9335013479025202;378.3927057511214
19;0.9712082132012707;7.91172568444085;0.8800594478330831;386.2889603637582
20;0.9789355736667479;6.787213327258213;0.973704989013187;371.4730719187934
21;0.9316196046996308;6.454519025511378;0.9335013479025202;378.3927057511214
22;0.9729305504393866;7.947585878718778;0.8800594478330831;386.2889603637582
23;0.9303106710365654;6.765665211633579;0.9062231929868775;384.58960997981734
24;0.9350860031141446;7.709497915934749;0.8425563345099869;394.80871718253434
25;0.994375382641067;11.067134735811868;0.731434281342482;413.5904279373776
26;0.7561398415714892;4.199096643322326;0.9062231929868775;384.58960997981734
27;0.6637637858467013;3.612142512601817;0.8425563345099869;394.80871718253434
28;0.8437762597413284;7.405458550411606;0.731434281342482;413.5904279373776
29;0.7033388340932613;5.328459346612517;0.6954153213148833;421.7730166604923
30;0.6362356302813135;4.364544987197103;0.6954153213148833;421.7730166604923
31;0.9965408759486215;1.575381695545709;0.9752075389427552;352.43949382912444
32;0.9484200560986847;1.3884005789253713;0.9752075389427552;352.43949382912444
33;0.968727438623582;1.4636237579895601;0.9754938720643931;352.3699109739864
34;0.9911681191260578;1.5551938218333132;0.974777179288792;352.5533363117094
35;0.9850549414238083;1.689142371673335;0.9372429376911429;358.6526981869039
36;0.9667666666131631;1.8368274330806285;0.8870429609639161;366.25838638417116
37;0.9402128437900344;1.3575555888653263;0.9754938720643931;352.3699109739864
38;0.9677000409687112;1.4624284468417053;0.974777179288792;352.5533363117094
39;0.74204843951556;0.8717978029443607;0.9372429376911429;358.6526981869039
40;0.8789337006253106;1.4537166400829984;0.8870429609639161;366.25838638417116
41;0.8514944960640822;1.0734459193799812;0.9741728810500992;352.7002060770117
42;0.9858833962314265;1.70919343716595;0.9335749722650963;359.5440993548336
43;0.918983345803884;1.6180714439347195;0.8871650021377246;366.22872497479204
44;0.9831315728852447;1.8185946337288066;0.9072024878021492;364.3434027869805
45;0.8502791742170726;1.488651971220046;0.8483527681011125;373.447755373747
46;0.8384917393845415;1.8660467992732555;0.7498413120751887;388.93368346941793
47;0.23271952740754204;0.12156087439327709;0.9741728810500992;352.7002060770117
48;0.7871140807167074;0.9997979885270972;0.9335749722650963;359.5440993548336
49;0.9063748491444092;1.5644918723634758;0.8871650021377246;366.22872497479204
50;0.7256253910988919;0.8999398831674246;0.9072024878021492;364.3434027869805
51;0.8789758345717043;1.6092060302418263;0.8483527681011125;373.447755373747
52;0.9797098995429528;2.7228777659536227;0.7498413120751887;388.93368346941793
53;0.03905343546132089;0.01974638124454097;0.8948600271789283;367.34290386840905
54;0.9442539830511181;2.0149328184858946;0.8291257494965757;378.1203591158131
55;0.7785726407079144;1.6252106853754194;0.7391692152383409;391.52724193814237
56;0.719182993858102;1.5424792840311288;0.6945167277499692;400.2531869431062
57;0.29551727644638215;0.20631289274034859;0.8948600271789283;367.34290386840905
58;0.06004066873506131;0.036994169011627845;0.8291257494965757;378.1203591158131
59;0.3710366877460541;0.43088139463608477;0.7391692152383409;391.52724193814237
60;0.4437502944754348;0.639742240437617;0.6945167277499692;400.2531869431062
61;0.446456795071045;0.6541471969071191;0.6897615339991665;401.40881170153176
62;0.2516723316039161;0.2839926317678391;0.6897615339991665;401.40881170153176
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;222.85098244416542;0.0;3.911658466558585
1;169.16409071228787;0.9070020926298281;5.5574761731770295
2;81.53147226867074;0.8854011951219207;5.6466087402188245
3;23.468857990258048;0.875429505293255;1.8262846290784127
4;6.759540736463443;0.8670553840562742;0.6923473825035638
5;1.237512076617794;0.8685941978778344;0.8397970302148031
