Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.324251897539384;0.9443613895045877;0.05563861049541226;0.5173084500526518
2030;1;25.028594429528432;1.0250291413529242;0.047720548802361665;0.5144632088968898
2030;2;26.020185136526884;1.0524527722818369;0.02269779733044121;0.5104468453009884
2060;3;32.01941963318039;1.629312186209464;0.02436269190572251;0.4900763680906058
2060;4;33.209733632751465;1.646805587651172;0.017486568469842312;0.4864567358560606
2060;5;33.80150835838248;1.6366489034316152;0.022922895184534227;0.48469421612897157
2060;6;34.00429447907641;1.6691917380164938;0.006259614836385582;0.4841380755246852
2100;7;43.210814187338464;2.8485440096840793;0.007247719101588359;0.4619235302791073
2100;8;44.5684393112261;2.9519776308071064;0.0067133468043418685;0.4590752058786076
2100;9;45.62416490615357;2.9462789193346417;0.007563651163568989;0.45688491562521044
2100;10;45.601860726992186;2.9369319758709156;0.008264992107960684;0.4569253828758071
2100;11;46.541075664710185;3.0212791213820167;0.0025050672328467897;0.45507436972932447
2100;12;46.52351012031412;3.0163283112581674;0.0032325383241834224;0.4551067907089271
2100;13;46.61678165978233;3.007007161151413;0.004766864106151621;0.45491593130885494
2100;14;46.81539104617874;3.041267850950792;0.0012327395599622895;0.4545396761838683
2150;15;59.689878904923475;5.866520308635905;0.0016313640039329674;0.433535651752913
2150;16;61.23936909998826;6.133019450765248;0.0014458754572021194;0.43134005873967374
2150;17;60.951777935392855;6.130934643595109;0.001626023615856489;0.43175337559721977
2150;18;64.02053855262855;6.120929239263879;0.00166502936796613;0.42745231130899936
2150;19;63.88068586373126;6.094979286464142;0.0019819364466357025;0.4276368944452774
2150;20;64.16540225697334;6.331069550571151;0.0012541576348636134;0.42730224268844236
2150;21;64.02747073154393;6.326000956521252;0.0014248890976117114;0.4274884936281963
2150;22;63.81561988898901;6.316191076467401;0.001405896465999845;0.4277750601326598
2150;23;65.28264213046643;6.3179926910378725;0.0018391041020773787;0.42579941570479646
2150;24;65.24170806027995;6.31017971598727;0.0016030113725993068;0.4258521196345791
2150;25;65.1523057621017;6.288875589579583;0.002520614917755477;0.425966430928976
2150;26;65.29901659582961;6.397539678299575;0.0007891482588138206;0.4257949044942367
2150;27;65.17467767955102;6.393698380071541;0.0008931852322501266;0.4259594321989244
2150;28;65.57832192443117;6.3848570385012895;0.0014110794142340437;0.4254221074211227
2150;29;65.54776723433955;6.384959564728222;0.0010332120234179244;0.42546252066890494
2150;30;65.65456928492894;6.418290760725756;3.073432531532226e-07;0.42532859994723204
2200;31;76.30639107088462;12.047331962097136;0.0003618575501370672;0.41330957496699594
2200;32;79.7679840912112;12.587290639386064;0.00035006630585962886;0.40964910455285763
2200;33;79.74741039516022;12.584981244739543;0.000319821678532754;0.4096703793371791
2200;34;79.74664914911997;12.584172265736253;0.0003392961997414801;0.4096710975541672
2200;35;79.56566911116093;12.554714804709661;0.00035433346966501627;0.4098576568742776
2200;36;79.12745389605986;12.482924127424791;0.0004373410018531547;0.41031145371202254
2200;37;83.71458974102876;13.205883623891987;0.00022027273599135278;0.4057018880447782
2200;38;83.71530888149157;13.205055247969558;0.0002640896135313447;0.40570110445777163
2200;39;83.64124322030005;13.19460524462969;0.0001694308898842128;0.4057732136991795
2200;40;83.45941145045667;13.159929889140763;0.00038685550161683555;0.4059497523685011
2200;41;83.69734605317424;13.20409289272102;0.00017080272438452923;0.40571872748047727
2200;42;83.64062090160635;13.191113255179719;0.0003303658164467866;0.4057735127164389
2200;43;83.43395009686417;13.15706123304488;0.00033353252728976794;0.40597468914955903
2200;44;83.5272830637521;13.177647360322656;0.00010079990602361333;0.40588423424743353
2200;45;83.33482381028551;13.1410491109888;0.0003460494562662593;0.4060714214436778
2200;46;83.05194103748369;13.090869283410832;0.0006525131019254254;0.4063478249619768
2200;47;85.28246437603546;13.451882397268099;1.4924705472390527e-07;0.4041953522534781
2200;48;85.27022595521262;13.44801309541099;6.246506858350978e-05;0.40420681091204985
2200;49;85.20834125159338;13.436544228118786;8.26578560052279e-05;0.40426549702133135
2200;50;85.24560168936299;13.440852321946775;0.0002059166296732568;0.4042299271690009
2200;51;85.17974130813347;13.42948479768497;0.0002067599562998718;0.4042924806016965
2200;52;85.08281454274062;13.410356009397338;0.0004108268217956492;0.4043844337815907
2200;53;85.23244295985849;13.43526312804802;0.0004259860683680819;0.4042421276546994
2200;54;85.16874746852096;13.42661822600851;0.0002754034306671509;0.4043028424551382
2200;55;85.05621005211881;13.412717828193578;4.4715320566228166e-05;0.4044103686693312
2200;56;85.00226753373524;13.398930736441265;0.00033633290921114784;0.4044613390665743
2200;57;85.62416985937092;13.500937603190323;1.941268730047231e-06;0.4038710262346219
2200;58;85.6089980667621;13.497838831967401;2.083519388906006e-14;0.4038853125202703
2200;59;85.58145935062836;13.486611151045794;0.0004283094847666742;0.4039107593616363
2200;60;85.56163694632288;13.480835538955036;0.0006135809750863416;0.40392928453495514
2200;61;85.53939699744852;13.482537014156538;0.00022746221182009426;0.4039507945753752
2200;62;85.81940988457225;13.524581542815316;0.0002706287444745383;0.40368602988822716
