Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.324725349787368;0.945393809792064;0.054606190207936035;0.5173085988717114
2030;1;25.029666847476715;1.0240216047106856;0.048656837928735264;0.5144567504058809
2030;2;26.018514081632002;1.0515552379344988;0.02353158007031446;0.5104518581869852
2060;3;32.02153810139138;1.629306124893784;0.024396722918250027;0.4900697413676618
2060;4;33.21958804141984;1.6485208901554174;0.016483051054278476;0.486429146895426
2060;5;33.803881245984584;1.637300209322948;0.022566807299564985;0.4846879876445962
2060;6;34.00380954930247;1.6671450101053173;0.007495913429466485;0.4841372743346891
2100;7;43.21971397671348;2.849328849074742;0.0071508388007653035;0.4619045717774185
2100;8;44.563640978389394;2.9509071389135966;0.00717129344653645;0.45908470533079027
2100;9;45.62685273736109;2.945975886808554;0.007582855040318402;0.4568792595433573
2100;10;45.615726863058576;2.938383880720894;0.007895526110627193;0.45689783983995175
2100;11;46.539108862639175;3.0195539321074607;0.0030520899758269414;0.45507737909297313
2100;12;46.52737835070814;3.01604853535132;0.0033792260697742093;0.4550989233831896
2100;13;46.628172237689355;3.0094082312121877;0.004239232585270856;0.45489453672312363
2100;14;46.81903359909623;3.043073310984927;0.0007306664533796737;0.45453341011184306
2150;15;59.69810596667748;5.867759565347155;0.0015977141599523778;0.4335237759918197
2150;16;61.255822216979915;6.132843772369096;0.0015780243740434695;0.43131641665915854
2150;17;60.94115819833997;6.132564561953507;0.0016292941153501716;0.431769069217708
2150;18;64.0273495721899;6.119564319298577;0.001712811701190064;0.4274427374651697
2150;19;63.884187876133964;6.096302170347769;0.0018298988107736535;0.42763242006082863
2150;20;64.17160754202209;6.330369724105634;0.0014736000042330812;0.4272936727935059
2150;21;64.04285952737372;6.324105195613222;0.0016679726735825092;0.4274671531722573
2150;22;63.83586061379327;6.313208073995095;0.0019219701894095684;0.42774677474235345
2150;23;65.2868065848655;6.319494244569958;0.0016878946780314154;0.42579421029883624
2150;24;65.24335224156297;6.308653433616768;0.0019671277846734212;0.42584959943295
2150;25;65.16124188409513;6.2916767331121095;0.0024735521519982455;0.4259551445401989
2150;26;65.30339800554889;6.395843054636955;0.0010834785125138366;0.4257887196114778
2150;27;65.19562845815506;6.391280138397686;0.0013132326314970564;0.42593102313020303
2150;28;65.57731909682471;6.382839473311791;0.0018692034389455965;0.4254229975423241
2150;29;65.54204457025713;6.377608026258345;0.00225519774578448;0.42546850165221867
2150;30;65.65866484435126;6.417644384831732;0.00012600766033018298;0.4253230566358099
2200;31;76.31684408935728;12.049205923795673;0.00035900751290737234;0.41329824756780925
2200;32;79.77728289476525;12.588611365624752;0.0003555542637546127;0.40963951747992333
2200;33;79.76379222604133;12.589564734447222;0.0002577480371991791;0.4096537007476972
2200;34;79.77808655968946;12.589492768950382;0.0003300001357063215;0.4096387622046984
2200;35;79.54724182848096;12.551600261486252;0.00035870846634278135;0.40987666975763676
2200;36;79.11160517449646;12.482498323101593;0.00036722187394116053;0.41032813178152205
2200;37;83.72666274585154;13.20723431887766;0.00025204558613097324;0.40569010929500293
2200;38;83.72627128643705;13.208205653694414;0.00020259866092860927;0.40569058266112223
2200;39;83.64499423971776;13.191222040251503;0.0003588922330743682;0.40576920687604195
2200;40;83.46151218074802;13.158965322767553;0.000457335346643625;0.4059475866002847
2200;41;83.71738217755104;13.208177909635829;0.00014035877562538032;0.405699342094076
2200;42;83.64211652942102;13.191516721788888;0.00031866050581735904;0.4057720731970247
2200;43;83.46030232529078;13.160994714794846;0.00034231440484913146;0.40594896730118246
2200;44;83.55304657412823;13.174640176822052;0.0004041791571078796;0.40585850125006245
2200;45;83.36383975921683;13.14621484843644;0.00031538039524728106;0.40604313535286285
2200;46;83.09200559815922;13.102728931355196;0.00036255153269940587;0.4063090420655233
2200;47;85.28795336823268;13.45082282798639;0.00014521772575341516;0.40418996722416384
2200;48;85.2713314240348;13.445950691548154;0.00021727466447232113;0.4042055630843837
2200;49;85.22011848181633;13.434503100633526;0.0003292684621089637;0.40425395172534767
2200;50;85.24644690161084;13.441904818739307;0.00014972748699992186;0.40422920477060637
2200;51;85.18288080633677;13.433445787008123;2.742629316735308e-05;0.404289799385105
2200;52;85.0970941141462;13.415752731622755;0.00022078698976038652;0.40437110715681124
2200;53;85.23842283738881;13.440607014073127;0.00014343182054010325;0.40423683044511155
2200;54;85.18227633442237;13.427955483192436;0.00033220511500830314;0.4042898980436592
2200;55;85.09377901289284;13.41013886704208;0.0005598681275705786;0.40437381498880337
2200;56;85.03551579470127;13.401916353514004;0.00046908380412782365;0.4044294302002627
2200;57;85.62637681633255;13.501433671205579;7.084322130650517e-09;0.4038689523157215
2200;58;85.61392237978727;13.497009262745664;0.00011496918350677579;0.40388051415122933
2200;59;85.58891203180272;13.49370637316491;1.732241410452957e-05;0.40390422824410904
2200;60;85.56888911413881;13.490822143762141;4.0599804397069706e-07;0.4039231983249742
2200;61;85.55240117797123;13.485641224573977;0.00015125892040632476;0.4039385767224796
2200;62;85.82078052955961;13.525291150428048;0.00023942118052758954;0.4036847805606079
