Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.332938433437615;0.9522127699296123;0.047787230070387605;0.5172874101098992
2035;1;26.201489361116224;1.10017100730998;0.05035974405551861;0.5098103001677792
2035;2;27.23735940989032;1.1333105150708136;0.022679472195771405;0.5058450702988657
2060;3;32.0522396128989;1.630479719280393;0.023826326053164072;0.48997516504807087
2060;4;33.23350352781598;1.6479732523728332;0.016889952460872684;0.4863869501713746
2060;5;33.811933817974534;1.637507678430991;0.022585698128719998;0.48466464193270214
2060;6;34.009778680987345;1.66866686632643;0.006663064571707454;0.4841215659372208
2100;7;43.26355880244718;2.85180407434679;0.007072724177794936;0.4618104511801555
2100;8;44.60377913094463;2.9527379031074767;0.006919155807033445;0.45900140258630456
2100;9;45.65308943925084;2.9493272931797936;0.006974725217038839;0.4568275115929979
2100;10;45.63525337029949;2.939780169559964;0.008088289077330096;0.45685871534731337
2100;11;46.54705300809794;3.020756605118724;0.002845472089175614;0.4550621712285974
2100;12;46.54276647489038;3.020473800524142;0.002162016312522805;0.45507057073268997
2100;13;46.628669184933436;3.008666662463802;0.004645684732448542;0.4548931531284225
2100;14;46.824172817815025;3.043226823919432;0.0007339249259422329;0.4545233134370427
2150;15;59.77091085518903;5.874508131838113;0.0015879032600198946;0.43341776164532114
2150;16;61.3048773804469;6.136888755146609;0.0014837989195441276;0.4312470063945281
2150;17;61.023988043645154;6.136139241690135;0.0015611615119430508;0.43165043684140314
2150;18;64.04743190002493;6.1242795106982;0.001644440960810865;0.4274164984957173
2150;19;63.920206236403665;6.103073242857948;0.0018963724299642971;0.42758485946903263
2150;20;64.19395718108025;6.331885007814501;0.0014094583719384936;0.4272636938934321
2150;21;64.07390772191758;6.325642053590399;0.0016962741612081363;0.4274252848186147
2150;22;63.86154972899986;6.3177105105274345;0.001672407110080355;0.4277127018323886
2150;23;65.29329664542618;6.322162781568719;0.001562311935860522;0.42578617031384164
2150;24;65.25344786478406;6.308788519777677;0.002081031967128095;0.4258362059931665
2150;25;65.17294490605879;6.296702368228855;0.0020303299530947064;0.42594066365183736
2150;26;65.30781553609664;6.399291872415191;0.0006495260267287767;0.42578359429546214
2150;27;65.20155740920421;6.3933628366386435;0.001040776815724966;0.42592358137426983
2150;28;65.57956405514028;6.3844415126233365;0.0017489818271183763;0.42542037627504253
2150;29;65.55612490423138;6.3859408450182045;0.0010547342384429877;0.42545168177324943
2150;30;65.6601673716513;6.418279510169711;5.624299886908211e-05;0.4253212100227236
2200;31;76.43228392595253;12.068389869164198;0.00033341135459503263;0.4131731230197975
2200;32;79.84087573648458;12.600580716464124;0.0003012195466210714;0.40957426930655466
2200;33;79.83387390677157;12.598784094921909;0.0003239367228293887;0.4095814046912357
2200;34;79.83712312554002;12.59881256451871;0.00033902124598248536;0.40957801660966114
2200;35;79.62320839109587;12.564385812413187;0.0003378346822869254;0.4097983178384207
2200;36;79.25933743307623;12.506397860990173;0.00034413264629890635;0.4101747439725246
2200;37;83.75007706555665;13.209868141705618;0.0003285688657704752;0.40566727276768555
2200;38;83.74785847315695;13.210949875047044;0.00025211938514082757;0.4056695562259082
2200;39;83.67255456460104;13.195552110958491;0.00037719990172992797;0.4057424069915462
2200;40;83.51998120155966;13.170934875373517;0.00032669426279288076;0.40589084540360965
2200;41;83.74616962477417;13.208804196337352;0.00034951359145366797;0.4056710269886237
2200;42;83.67288746592286;13.196370035035564;0.0003361345945841523;0.4057421524088511
2200;43;83.51599061630458;13.168233299546175;0.0004334669903285454;0.40589454612155246
2200;44;83.58188653245378;13.181166468816835;0.00031598052400466355;0.4058306005770795
2200;45;83.38726640933963;13.148148297219441;0.0004028104398492869;0.406020103886907
2200;46;83.12883799717834;13.104222963713113;0.0005935869926058863;0.40627255168455895
2200;47;85.29166025743116;13.451470351878978;0.0001749490666613853;0.4041864509466402
2200;48;85.27783623968614;13.449983931210499;3.7039441093698434e-05;0.40419964691198956
2200;49;85.23681760801394;13.438482790402427;0.0002632058693188512;0.4042381915206551
2200;50;85.25922281724493;13.441214930192466;0.00035261850977234594;0.4042168217662334
2200;51;85.18977380534044;13.434870442291011;1.7808254660107197e-05;0.40428327077676607
2200;52;85.1061716553616;13.418658536216364;0.00013700474218832193;0.4043625903212493
2200;53;85.24111610436589;13.442416392046557;7.265783126150167e-05;0.4042343920173145
2200;54;85.17854263200684;13.431869022852599;6.57150944140201e-05;0.40429384848565303
2200;55;85.107422650175;13.413784876602996;0.00045894721985661503;0.4043609502600391
2200;56;85.03078149179898;13.398925672394613;0.0006288842613536472;0.4044337456490259
2200;57;85.62722113763864;13.501496502267392;1.6057895392423016e-05;0.4038681477658606
2200;58;85.61419476286318;13.498550453319224;9.40053685478495e-06;0.40388038808394466
2200;59;85.59400786731922;13.493119759442052;0.00011364325029857689;0.4038992852175296
2200;60;85.57064780476627;13.485032910234658;0.00040691654175859535;0.403921000920482
2200;61;85.55322043456346;13.48705438293544;6.742088490329662e-05;0.4039379140862164
2200;62;85.82192919402132;13.527417635070728;8.602772286677971e-05;0.4036838677241509
