Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.332369289919676;0.9523297260624503;0.047670273937549794;0.517290130633342
2035;1;26.202172508499253;1.1002110623103574;0.050322353976695704;0.5098076556308359
2035;2;27.23445205485348;1.1315417810977633;0.024203333868469314;0.5058530617209535
2060;3;32.05184803339888;1.6299578810361635;0.024132392846139702;0.4899758077193437
2060;4;33.23602418394952;1.6479713927772113;0.016886219238389597;0.4863794155607368
2060;5;33.81111806927255;1.6375856150924328;0.022579725429929535;0.4846671159190004
2060;6;34.013112126862346;1.6692233012406372;0.006351590206751627;0.48411247770397847
2100;7;43.262656566549225;2.8517013159302427;0.00712114812771678;0.4618123574197998
2100;8;44.60849157295937;2.9525202105506683;0.006994537056841881;0.45899139282345053
2100;9;45.64844040157046;2.9477268622666957;0.007478465074890134;0.4568361297227862
2100;10;45.64734839589888;2.941184739800881;0.007819509707114937;0.45683478624793916
2100;11;46.55115479770629;3.022165035948627;0.0023681623200659885;0.4550547370096514
2100;12;46.53544892348806;3.01594441326768;0.003736147967671077;0.4550827661456283
2100;13;46.63743918321338;3.0103148793572863;0.004138966677501812;0.4548765783099251
2100;14;46.82089161915001;3.0412447784111363;0.001394339650204947;0.45452877024087945
2150;15;59.76825093005214;5.87501410731537;0.0015424224972401394;0.4334218115012653
2150;16;61.305637029393495;6.136392035949843;0.0015748885282185355;0.4312458055495486
2150;17;61.037886473432664;6.136790209815864;0.0014736049930770506;0.43163056151033835
2150;18;64.04748363569628;6.1251978113934715;0.0015691333546389947;0.4274166363360715
2150;19;63.924382822668015;6.104924988083562;0.001848252961337255;0.4275795892586851
2150;20;64.18502332260202;6.331477295365935;0.0014711322596313251;0.4272757190329708
2150;21;64.07969356454515;6.329145857900368;0.0011664359934181984;0.4274181867521404
2150;22;63.88586532555794;6.317362988129406;0.001831176575077291;0.42767945917372374
2150;23;65.28979805026869;6.320040825221163;0.0017449380673809423;0.4257903551412882
2150;24;65.25737971848882;6.312713676382929;0.001981252403873835;0.4258318373716088
2150;25;65.18265256112223;6.29481892378745;0.002307305100327006;0.4259273266170945
2150;26;65.31070038626855;6.396510273238089;0.001033635016515127;0.4257791645235861
2150;27;65.2069978537758;6.397482775078204;0.0005670037893556752;0.4259172286985191
2150;28;65.58983780822722;6.391003464113257;0.000705437005690554;0.42540821486213637
2150;29;65.5557852129673;6.386840030177777;0.0010647784497794892;0.42545232474022543
2150;30;65.66437481599844;6.417595862158276;0.00020663215520535895;0.42531551164521464
2200;31;76.42779480821082;12.067678787951479;0.00033724925468206235;0.41317798801811506
2200;32;79.83586947685329;12.600622624905647;0.0002776915556571082;0.4095794974738708
2200;33;79.84538029181975;12.600387515591835;0.00033317972823513665;0.4095695505912622
2200;34;79.8297340484282;12.598350876726451;0.00031844704372517867;0.4095856838584622
2200;35;79.62730578229217;12.56493022510282;0.00034436941104977264;0.40979408044475374
2200;36;79.29201697017895;12.50990405591048;0.0004013663097516871;0.41014068847409385
2200;37;83.7481625264046;13.211597892053144;0.0002269610242739822;0.40566931501315673
2200;38;83.74671260474797;13.209518775459392;0.00031968674775510416;0.4056705563525523
2200;39;83.66856112051373;13.196619065541862;0.0002900195766672367;0.40574644244901914
2200;40;83.53043836113702;13.172665673112848;0.00032898589406140684;0.40588066520237986
2200;41;83.74273109826481;13.210833707699955;0.00021910346379068902;0.40567459807808387
2200;42;83.65218995752954;13.1942557479199;0.0002746019625021845;0.4057623804103295
2200;43;83.53390986419511;13.171201368792376;0.0004329128078991186;0.40587710164925966
2200;44;83.56619486864241;13.178656748495749;0.0003162435121510869;0.40584587384219384
2200;45;83.45785043867112;13.158429299623196;0.00045830342216615844;0.40595116104763895
2200;46;83.13072668096791;13.106838191125771;0.0004656894814606581;0.406270911976003
2200;47;85.29240637898327;13.45357795081216;2.4295327671547936e-05;0.4041859175105983
2200;48;85.27434652236487;13.449322219750993;3.7804647842999806e-05;0.40420295323127153
2200;49;85.24164090261718;13.44025965914149;0.00020592678691908753;0.40423369546927995
2200;50;85.25499897919158;13.440261356143006;0.00036526416580166517;0.4042208111862264
2200;51;85.22047013696807;13.433071417128806;0.0004310260416462144;0.4042534859892777
2200;52;85.1116256656828;13.415302824231974;0.0004001641656750806;0.40435702259865175
2200;53;85.24533037164494;13.440344126148254;0.0002393787858848803;0.4042301440312537
2200;54;85.19367189362245;13.433144964437988;0.0001348746109530833;0.4042793555515718
2200;55;85.08621855618316;13.409384673124881;0.0005264746103129903;0.4043810569248041
2200;56;85.05219630787846;13.405726082205366;0.0003964136057817761;0.40441363198555846
2200;57;85.62662069013705;13.501484871002756;1.192715635701601e-05;0.4038687228293876
2200;58;85.61641304313405;13.496054895797394;0.00023988847611735274;0.40387804035332336
2200;59;85.58449161185679;13.493416850047623;1.7508519439618511e-06;0.4039084462697346
2200;60;85.57699324828725;13.489374597881431;0.0001688689199613192;0.40391528995110126
2200;61;85.56675828362319;13.48521951205173;0.00035015340031935944;0.40392475207404716
2200;62;85.8235444467094;13.528833994850729;3.7338641960639778e-06;0.4036824462705516
