Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9102165795354464;224.77482666385706;0.0;425.6
1;0.9854327354052231;219.86550916967798;0.9102165243880211;424.7503323200984
2;0.7608813300345452;119.60078330111917;0.9102165243880211;424.7503323200984
3;0.9980334349936;107.42528457829118;0.95843022981404;412.630952687294
4;0.8901657162005443;80.743025045767;0.95843022981404;412.630952687294
5;0.9594173098593475;103.77577507854949;0.8144924603757753;431.9253263973821
6;0.6239988856872904;40.4300882572075;0.8144924603757753;431.9253263973821
7;0.993820850415966;31.698343729461936;0.974027124772441;392.6790941291905
8;0.9956285867952941;31.848281433508305;0.974027124772441;392.6790941291905
9;0.998806567197999;33.51800144947292;0.9344523059457601;400.4969463842927
10;0.9963884397849359;35.88254134159622;0.8655441925117459;410.54131033691334
11;0.6277898032483986;11.914822710006355;0.9344523059457601;400.4969463842927
12;0.7170283455469745;16.731466216244687;0.8655441925117459;410.54131033691334
13;0.7146575567224304;18.97710393589043;0.7424848144222984;434.851193537255
14;0.44674600153349703;8.06166868783764;0.7424848144222984;434.851193537255
15;0.9971057039157697;7.077092788529885;0.9767723470564006;370.98523974198577
16;0.9858258822531408;6.871577740953546;0.9767723470564006;370.98523974198577
17;0.9968252253337193;7.06886446156714;0.9770050046749695;370.9323764142449
18;0.9899164373400176;7.403001061524356;0.9423723603564857;376.74903792463465
19;0.9954838343234852;8.382615424140628;0.8831582854636439;385.64878561929754
20;0.9301545526984577;5.931141124763457;0.9770050046749695;370.9323764142449
21;0.9616980279293798;6.874810823633173;0.9423723603564857;376.74903792463465
22;0.9467903648184237;7.376251101140509;0.8831582854636439;385.64878561929754
23;0.9717211066784376;7.711649148554914;0.8946136182824794;387.5986174958279
24;0.9704926339019475;8.39233070443818;0.8471979146937301;393.81806507411966
25;0.9493907615410246;9.71672203622017;0.7379291918846484;412.26348350150676
26;0.6758753363908021;3.400415172475501;0.8946136182824794;387.5986174958279
27;0.8962930177476371;6.891892216895641;0.8471979146937301;393.81806507411966
28;0.7015185305099332;4.899855074951438;0.7379291918846484;412.26348350150676
29;0.7947522933805266;6.811491891932316;0.7034425351640424;420.09797532393816
30;0.274698944914842;1.1242466174921888;0.7034425351640424;420.09797532393816
31;0.9654478039330037;1.4403981828322916;0.9782995477997618;351.94523486436304
32;0.9872419175451664;1.5251310881600209;0.9782995477997618;351.94523486436304
33;0.8946508895791615;1.1958993613660949;0.9775002229793947;352.13949149049785
34;0.869603401474077;1.1148301192315884;0.9785038471176815;351.90931650166453
35;0.9528365351354722;1.5166151916673052;0.9460272101206401;357.15605841230655
36;0.7692980967193545;1.061541818732707;0.8916912939075053;365.32513215491855
37;0.7732608015627634;0.8568721514193423;0.9775002229793947;352.13949149049785
38;0.9685763774695915;1.4515157879399876;0.9785038471176815;351.90931650166453
39;0.8978620925832633;1.3102380513600385;0.9460272101206401;357.15605841230655
40;0.8932442536514962;1.4925285050102908;0.8916912939075053;365.32513215491855
41;0.7727105918082895;0.8639528713515269;0.9737792384404619;353.0574924523793
42;0.9452427371884162;1.4943166085262236;0.9440275146372983;357.6420246859811
43;0.9728599340876105;1.8606117264630064;0.8882406395421742;366.1637118102899
44;0.9105654257484789;1.534834478705542;0.8987271320938548;365.8325957283235
45;0.9912653378328262;2.1288757972796293;0.8552762117505538;372.0526487349198
46;0.7586240458814866;1.4824347931166915;0.7527964732924467;388.6372035606198
47;0.3211917917036775;0.18855775000877653;0.9737792384404619;353.0574924523793
48;0.5626831074708328;0.4986931093154677;0.9440275146372983;357.6420246859811
49;0.6312606405825687;0.715396869842125;0.8882406395421742;366.1637118102899
50;0.6752576722860565;0.7943182517818203;0.8987271320938548;365.8325957283235
51;0.5855070543929429;0.6769252101268702;0.8552762117505538;372.0526487349198
52;0.834897696842478;1.8335073709019505;0.7527964732924467;388.6372035606198
53;0.993956416538823;2.021078990448329;0.8777622980247738;370.9275344991194
54;0.848518135981325;1.475059676600995;0.8500181216187079;373.3304851501347
55;0.7751782156349749;1.6264663339768626;0.7352312187592168;392.9059609807805
56;0.9190727713057617;2.584154242939655;0.7086138293672115;397.33938957376165
57;0.41726447645551107;0.3588505897622736;0.8777622980247738;370.9275344991194
58;0.4259715007579294;0.39873546505168017;0.8500181216187079;373.3304851501347
59;1e-05;7.334743103221816e-06;0.7352312187592168;392.9059609807805
60;0.21762619152055307;0.22371694515503293;0.7086138293672115;397.33938957376165
61;0.4299456879936866;0.6454465431505819;0.6717606852028026;406.29554242082213
62;0.9275469508596333;2.9106521624887454;0.6717606852028026;406.29554242082213
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;224.77482666385706;0.0;3.7764519157622773
1;169.73314623539858;0.9102165243880211;5.563900928242263
2;83.09354323995379;0.8864613450949077;5.309801447241088
3;23.579028688002314;0.8791271094130614;1.8265912837021494
4;6.6208723368258156;0.8703114071970499;0.7913547882897711
5;1.2275676056080171;0.8705159677909053;0.8180827130214054
