Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.323632418457112;0.943867743909102;0.05613225609089801;0.517310086611012
2030;1;25.029206258820903;1.0246832172569031;0.04804244197693638;0.514459968413696
2030;2;26.018290440736227;1.0519681099713183;0.023148002216982773;0.5104535307610774
2060;3;32.02037027035362;1.6295645941431163;0.02422854046703021;0.4900736778581499
2060;4;33.21363248003069;1.6453260461867285;0.018380537091680662;0.48644345093170493
2060;5;33.79930277518889;1.6349346819858803;0.023967764264097156;0.4846987790259149
2060;6;34.00473195587338;1.6683245441169041;0.006786898074258993;0.4841358672195202
2100;7;43.207660206524544;2.8489185820075402;0.007117094022126001;0.4619306209852814
2100;8;44.57383558470661;2.950907488729176;0.007084154973526808;0.4590632858070879
2100;9;45.633251072134286;2.9475837877428384;0.007316756162918863;0.45686706790457643
2100;10;45.61654552797164;2.9376870405697804;0.008259257157741031;0.4568957854901901
2100;11;46.54256460952519;3.0207047009539405;0.0027692361522800783;0.45507109566485876
2100;12;46.529736005969795;3.0180264269673076;0.0027680672162819727;0.4550952682476951
2100;13;46.622661015843974;3.0074243847815088;0.004772330936092757;0.4549044499570543
2100;14;46.81782392412346;3.041737177050844;0.001122336900402485;0.45453510423812327
2150;15;59.67795939387203;5.865998195100765;0.00162445581285762;0.43355316506187536
2150;16;61.24031653434779;6.132219438160394;0.0015238430326104963;0.43133851833700676
2150;17;60.970436536820685;6.132107155656114;0.0015326745491810593;0.4317267238466458
2150;18;64.02312619360379;6.122377437405561;0.001655974424580268;0.42744912004316943
2150;19;63.89466788514329;6.097856081327679;0.0018989642892853545;0.42761848362157423
2150;20;64.17068938708626;6.329338555068784;0.0015674280818677453;0.42729469349995214
2150;21;64.06009020750005;6.327558054112733;0.0012751996610306051;0.42744448159835696
2150;22;63.82721923207395;6.313919927622718;0.0019297627244612922;0.42775872663482983
2150;23;65.2863455413075;6.319699335349368;0.0017711870026656414;0.4257948676438202
2150;24;65.2468890695129;6.308587351962754;0.001917158122263217;0.42584488217580263
2150;25;65.16145220932245;6.2915800937601185;0.002348524598857501;0.4259548432338978
2150;26;65.29624984209718;6.397049176034805;0.0009329466734385036;0.42579847426653683
2150;27;65.19451482514012;6.395977027742926;0.000557057788036258;0.4259335165100561
2150;28;65.57501409980361;6.382947515522417;0.001795497724658069;0.42542606716200654
2150;29;65.54790912440906;6.382655715016663;0.0014595789231336752;0.42546183610558846
2150;30;65.65883706665934;6.4171033735853555;0.0002048088884922699;0.42532271340419947
2200;31;76.29015575575664;12.045723568778898;0.00034069459185324784;0.41332730310402643
2200;32;79.75045440750054;12.587156964074195;0.0002667244992352681;0.4096674062983147
2200;33;79.75268014846202;12.58449513862502;0.00036447504705964726;0.40966482646853153
2200;34;79.74680958860951;12.58506549403053;0.0003140449059444299;0.4096710152023609
2200;35;79.58200471334995;12.559383516302521;0.00028935514952783286;0.40984098919694206
2200;36;79.15897089856371;12.489645975055298;0.00037735722628647945;0.41027886574336864
2200;37;83.71278354087617;13.20673559651431;0.00016842676217481022;0.40570374539791765
2200;38;83.72088774802523;13.204147302424477;0.00036233989533977263;0.4056955232699274
2200;39;83.65819732785117;13.194294237054303;0.0003161359062413728;0.4057564567972101
2200;40;83.47456516223261;13.163775887294836;0.0003203444018105839;0.40593510873234795
2200;41;83.71685033174107;13.2061624908549;0.00022434709697994538;0.40569968473534634
2200;42;83.64374417280747;13.192140987287408;0.0003059698070130425;0.40577052336111497
2200;43;83.4799751498787;13.162584097158483;0.0004236656746541273;0.4059296495491191
2200;44;83.56994600438962;13.177728850319104;0.0003881910276584064;0.40584208436179164
2200;45;83.35505935580694;13.14375547216348;0.0003694366183789686;0.4060516124219668
2200;46;83.07536339854236;13.09691849983375;0.0005358320962407544;0.40632506874206575
2200;47;85.28649686959066;13.452228276039994;2.1830555768510842e-05;0.40419149521256437
2200;48;85.27187901258846;13.447446784957384;0.00012370730488525688;0.4042051670359471
2200;49;85.22506032809063;13.43548105005672;0.0003250187849657417;0.4042492697191744
2200;50;85.2509740851205;13.443427316907583;0.00011058975679709348;0.4042249724616961
2200;51;85.18841258376175;13.426394655101564;0.0005088768099674444;0.4042838362165615
2200;52;85.09184570371661;13.410794865804682;0.0004920681602463901;0.4043757418843031
2200;53;85.23868264563582;13.441920600738186;7.607798986102755e-05;0.40423669572510645
2200;54;85.15674923699082;13.428365122095274;6.626894835472262e-05;0.4043145835561062
2200;55;85.08191504207198;13.413314912350154;0.00021736772768729336;0.4043855652009549
2200;56;85.0245121999226;13.39662462545575;0.0007197489891919714;0.404439607657338
2200;57;85.624072967239;13.498691902026486;0.0002076842871485976;0.40387092207019315
2200;58;85.60842953460029;13.49757072698547;4.179514319209314e-06;0.4038858345847247
2200;59;85.5872541716086;13.491350825041843;0.00015213230566779007;0.40390561279792814
2200;60;85.56642794544916;13.48951054155359;4.34747623201497e-05;0.40392544636327127
2200;61;85.55415365345878;13.485478337269692;0.0001824367386897493;0.403936879299508
2200;62;85.82174839323395;13.527752507789161;5.8062997578108404e-05;0.403684070038981
