Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9041720951473484;221.16928198609008;0.0;425.6
1;0.9890899487835697;222.08220703040922;0.904172156999224;425.0212546916804
2;0.7732737207133344;123.91604968169516;0.904172156999224;425.0212546916804
3;0.9983728249231343;107.51172616380723;0.9586046178897575;412.56058526718203
4;0.8949932966920845;81.79094214772024;0.9586046178897575;412.56058526718203
5;0.9592442229606082;103.45177890820221;0.8202660641398585;431.10439717317314
6;0.627907944159509;40.807290032709645;0.8202660641398585;431.10439717317314
7;0.9981393334290523;32.044673474743995;0.9743996512379662;392.605545260686
8;0.9678027612397969;29.597825291466705;0.9743996512379662;392.605545260686
9;0.9738164625871184;31.328372103260534;0.9364715250333734;400.09810996282397
10;0.9750011985803616;33.78881744793882;0.8693976332753233;409.91892679674345
11;0.7560625942887048;17.330224407193104;0.9364715250333734;400.09810996282397
12;0.7004383171841422;15.877610090989622;0.8693976332753233;409.91892679674345
13;0.766384179110807;21.87535973882017;0.7478358622101322;433.93295132119147
14;0.40166618377731567;6.773532152267874;0.7478358622101322;433.93295132119147
15;0.9963357665234922;7.051368124789423;0.9776524807118985;370.80695038286825
16;0.9697415667183692;6.5770865453085845;0.9776524807118985;370.80695038286825
17;0.9917830659365647;7.018705500863867;0.9737474743174475;371.6940775779926
18;0.9961329573957372;7.544205153470583;0.9409378946358757;377.18192636752303
19;0.9894208164598185;8.242186541192085;0.8837295307260712;385.7592380605003
20;0.9717022088918632;6.659107063394329;0.9737474743174475;371.6940775779926
21;0.9726579488288927;7.094631782615292;0.9409378946358757;377.18192636752303
22;0.964362790179313;7.717986434600748;0.8837295307260712;385.7592380605003
23;0.9866224704263451;7.7515153198441205;0.9129077093726291;383.5496654033097
24;0.8828780892390673;6.632965618186372;0.8483866939691312;393.7882336084972
25;0.9758113375862006;10.201095318860869;0.7492381324836609;410.0122371709874
26;0.6475947097513366;3.0207616608748116;0.9129077093726291;383.5496654033097
27;0.7013170644716528;3.9920245923026565;0.8483866939691312;393.7882336084972
28;0.6079221846783327;3.6226732720782713;0.7492381324836609;410.0122371709874
29;0.8834001411495241;8.702654082495913;0.7022901718637216;420.67762308792436
30;0.3854329884202822;1.8321141253912423;0.7022901718637216;420.67762308792436
31;0.9743557031119198;1.4714831649381308;0.9790801775873765;351.81658403367817
32;0.9811088463343979;1.4977681230246875;0.9790801775873765;351.81658403367817
33;0.9186237887309149;1.2761477039079268;0.9771956435057904;352.27457881376574
34;0.9843845654287355;1.526973224664143;0.9749954624912106;352.5788133521711
35;0.9833042167586141;1.6474418771535921;0.9450156592884661;357.35140391980246
36;0.990424091545486;1.9306924780174168;0.8916812733699501;365.44253578857007
37;0.9309873869580461;1.3188287151691214;0.9771956435057904;352.27457881376574
38;0.9810311453411003;1.5136241900676104;0.9749954624912106;352.5788133521711
39;0.8569742491463813;1.176331757450083;0.9450156592884661;357.35140391980246
40;0.6809915403624891;0.8229828674468594;0.8916812733699501;365.44253578857007
41;0.9247564756535072;1.3095724832551057;0.9735724713782189;352.924637925233
42;0.8258963620085936;1.085156094331939;0.9433521004940149;357.7556812305968
43;0.785601389744399;1.1165122496897217;0.8899055443789836;365.87407519891644
44;0.9876594811381258;1.791949624072306;0.9173375137380823;362.4236358605487
45;0.9494898978571574;1.9337743482044667;0.8500820586307216;373.46636536711844
46;0.9720705123601772;2.562420440307607;0.7653807728593542;386.3503432237003
47;0.9976563808525012;1.5867763488879019;0.9735724713782189;352.924637925233
48;0.3069232036967166;0.1915201085830843;0.9433521004940149;357.7556812305968
49;0.9327966222552502;1.6666014128970112;0.8899055443789836;365.87407519891644
50;0.803480034260371;1.0920475843351611;0.9173375137380823;362.4236358605487
51;0.6835121465566844;0.9247403148607329;0.8500820586307216;373.46636536711844
52;0.743061662008763;1.3722643858618953;0.7653807728593542;386.3503432237003
53;0.807848043658242;1.1773227171547715;0.8933126019279358;368.26223776667547
54;0.5840349859391215;0.706471925062643;0.8372158379699058;376.5931374551391
55;0.6868179705113793;1.2482917096251072;0.7393106992462122;392.68598456237066
56;0.7891254837123012;1.7898411015560767;0.7136027110274209;396.1630147714562
57;0.8544397904090286;1.33810253500132;0.8933126019279358;368.26223776667547
58;0.4485944988621157;0.4480227774098524;0.8372158379699058;376.5931374551391
59;0.5735625498886945;0.8832721881876946;0.7393106992462122;392.68598456237066
60;0.6033454484771796;1.0375395744380325;0.7136027110274209;396.1630147714562
61;0.6544532136573963;1.3300852054012222;0.6783147150050539;404.73880793051933
62;0.8926077030936137;2.6060641009285743;0.6783147150050539;404.73880793051933
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;221.16928198609008;0.0;4.030693785019641
1;172.99912835605218;0.904172156999224;5.2118971521313835
2;83.39043431310984;0.889435341014808;5.2203347036561
3;23.577051838335105;0.8820261679391986;1.7679556671818515
4;6.4788175710168225;0.8736112610100544;0.8379239124422218
5;1.3556444791216187;0.8730847026811686;0.5961091377309506
