Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.8901707467664741;213.01248473339703;0.0;425.6
1;0.9941735372400073;195.1167105633389;0.8901707209881331;425.0332246933427
2;0.8173106611187293;121.46635616667648;0.8901707209881331;425.0332246933427
3;0.9999723852914799;108.81595681959557;0.9415904073719349;414.4666298477098
4;0.9111671910783952;86.08886681253841;0.9415904073719349;414.4666298477098
5;0.9513933952321472;99.75520188373123;0.8541482140177912;426.63992102090515
6;0.5919338354628733;35.94014427796862;0.8541482140177912;426.63992102090515
7;0.997627242671159;32.32594831251324;0.9650878960677378;393.97964765101517
8;0.9877494112933612;31.502646355285084;0.9650878960677378;393.97964765101517
9;0.9955459772035221;33.30408501550225;0.9325067857763203;400.4159186727719
10;0.9705627584027687;32.719768701283854;0.8883700414205172;407.02464314090315
11;0.715508338939504;15.495025259552683;0.9325067857763203;400.4159186727719
12;0.7794442810151405;19.500254252144718;0.8883700414205172;407.02464314090315
13;0.6693438242476275;16.36542345235001;0.7564903280465243;433.07693843493814
14;0.45624054874185305;8.217059224405721;0.7564903280465243;433.07693843493814
15;0.9981458399525777;7.191853044609857;0.9695631169319355;372.03198866097046
16;0.9956557617071375;7.145281245449936;0.9695631169319355;372.03198866097046
17;0.9761798785863548;6.806351438555757;0.9682916329309074;372.32084439392463
18;0.9969502114708353;7.567205997176724;0.9404461171235127;376.9580939749754
19;0.9965927081322575;8.156694094924429;0.89946802960947;383.4125508576745
20;0.9088730736071788;5.695408218250684;0.9682916329309074;372.32084439392463
21;0.9801848191146078;7.242675533598954;0.9404461171235127;376.9580939749754
22;0.8578720194583174;5.6391191023452985;0.89946802960947;383.4125508576745
23;0.8886965920040988;6.073804187109404;0.9043985098621841;385.14718673486675
24;0.9160014439625138;6.902308599829909;0.8748664488622342;389.0013957973898
25;0.950205414073533;9.630421123672233;0.7439204290292589;411.91424161551595
26;0.6331798722705351;2.937664646776829;0.9043985098621841;385.14718673486675
27;0.8567173863863973;5.883545399655757;0.8748664488622342;389.0013957973898
28;0.5827899277626218;3.381833673460315;0.7439204290292589;411.91424161551595
29;0.7109900061428196;5.240360450554451;0.7164888414719445;418.1459842407861
30;0.4124859367345612;1.9816999349550681;0.7164888414719445;418.1459842407861
31;0.985161057380213;1.543262735910772;0.9717306367514396;352.9222047456937
32;0.94037984208593;1.3716536710619878;0.9717306367514396;352.9222047456937
33;0.9945303670900175;1.5822540408925987;0.9715542304223868;352.9650878872782
34;0.9524351225373477;1.4264693760700442;0.9689491149983871;353.5231525835962
35;0.9579335769098223;1.542391867323175;0.9447291018264353;357.270262522262
36;0.955127207317778;1.6917540577657235;0.9067105093202336;363.1370289892708
37;0.7569455510740685;0.8311585919089985;0.9715542304223868;352.9650878872782
38;0.8308259302446208;1.028432012994889;0.9689491149983871;353.5231525835962
39;0.9811491476418156;1.639404160612184;0.9447291018264353;357.270262522262
40;0.8738957191745017;1.3619096418684353;0.9067105093202336;363.1370289892708
41;0.980755372026791;1.5561348008870384;0.9641794139021683;354.6822837466144
42;0.9535518549125923;1.529435928078901;0.9435410698850775;357.55898947044676
43;0.893724844471848;1.4742425412164732;0.8968802124181668;365.52602178611824
44;0.8325259077899448;1.2307992978530362;0.9023297396853985;365.44696424930265
45;0.9809937616378;1.956091648696662;0.877298436872118;368.83299077342093
46;0.9532910062516932;2.485387429241378;0.7581611251109819;388.0522736503882
47;0.27778292100040747;0.15793645637436926;0.9641794139021683;354.6822837466144
48;0.19610001349930709;0.10593409738657547;0.9435410698850775;357.55898947044676
49;0.9683772041247302;1.7976063788649435;0.8968802124181668;365.52602178611824
50;0.7111811985324994;0.8742402371432785;0.9023297396853985;365.44696424930265
51;0.92668838804573;1.6949275111216286;0.877298436872118;368.83299077342093
52;0.7263310318012302;1.3329621330318178;0.7581611251109819;388.0522736503882
53;0.9997046615622385;2.0171322046990676;0.8842227031030003;369.8473719885587
54;0.4027353203295855;0.3437199496826057;0.8730973638921002;369.85395734912294
55;0.8193343960632231;1.8543539409364942;0.7321245529965323;394.37975767073635
56;0.9631636795447112;2.857717370616481;0.7147819189133195;396.97556261869994
57;0.4171879862840294;0.35271682883744;0.8842227031030003;369.8473719885587
58;0.1596485956594524;0.09909263413865388;0.8730973638921002;369.85395734912294
59;0.9523912340911154;2.654434540836924;0.7321245529965323;394.37975767073635
60;0.39069919953649185;0.4966858242385189;0.7147819189133195;396.97556261869994
61;0.4489441372408689;0.6534165676927232;0.693628638914093;402.1162816156992
62;0.2797208956499929;0.324098721935552;0.693628638914093;402.1162816156992
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;213.01248473339703;0.0;4.619615644340906
1;158.2915333650077;0.8901707209881331;4.171185459225331
2;82.65004244845845;0.897869310694863;5.482129201704509
3;23.67877632162969;0.8856137628277749;1.728363240657976
4;6.09226416818285;0.877180390727681;0.9434651451393894
5;1.3083674124974802;0.87524492306324;0.760183394053969
