Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9072265751438058;222.98485252032646;0.0;425.6
1;0.9925777239546103;224.06256203270405;0.9072266118894101;424.88434841455376
2;0.7609740397291058;119.65979440626441;0.9072266118894101;424.88434841455376
3;0.999848396400729;107.75959004648418;0.9619367885937966;412.13766295392384
4;0.8984827144790247;82.43317299068141;0.9619367885937966;412.13766295392384
5;0.9707890487792967;106.97720592267025;0.8134785137652406;432.0379973294382
6;0.612165229728474;39.00317567733131;0.8134785137652406;432.0379973294382
7;0.9981053396166981;31.94983599300244;0.9770568441668668;392.16539339193776
8;0.987002162326585;31.036595476782125;0.9770568441668668;392.16539339193776
9;0.9914356063988571;32.68731069799718;0.9398674886700197;399.512002002869
10;0.9905929256986478;35.20741345468912;0.8691180274559938;409.80805410328156
11;0.7332808776205701;16.18014985308391;0.9398674886700197;399.512002002869
12;0.6897090074806678;15.391110107294974;0.8691180274559938;409.80805410328156
13;0.7726958605978234;22.51656152921294;0.7375450178496155;435.79977839572774
14;0.3800319959720505;6.292368278786816;0.7375450178496155;435.79977839572774
15;0.991986901796307;6.942062650469576;0.9799535657150321;370.4440343584853
16;0.9855807497593698;6.8267659629800015;0.9799535657150321;370.4440343584853
17;0.9956734433349781;7.027815235478372;0.9785243600797114;370.7687226699396
18;0.9891690960354689;7.336773936850305;0.9461655292452456;376.19245297823403
19;0.9859876838185295;8.140416038119817;0.8855901442795107;385.2752141822985
20;0.9474320473164975;6.191534566323942;0.9785243600797114;370.7687226699396
21;0.9815106346705316;7.191212681228691;0.9461655292452456;376.19245297823403
22;0.9174535071768637;6.792820849971903;0.8855901442795107;385.2752141822985
23;0.9822751056421265;7.663433024103216;0.9129348190429667;383.74162755654964
24;0.9725251524296291;8.442537583061497;0.8468591652010936;394.073911113046
25;0.9895155469203284;10.73525280107863;0.7410395207784568;411.29455157143
26;0.4956925887765785;1.8583096952379161;0.9129348190429667;383.74162755654964
27;0.7800724256736413;5.014533817675744;0.8468591652010936;394.073911113046
28;0.8734032254268658;7.885556747945944;0.7410395207784568;411.29455157143
29;0.7381041748475714;5.9450277688916895;0.6904943092156901;422.77715372492617
30;0.26140134786117697;1.0768778336410587;0.6904943092156901;422.77715372492617
31;0.9964433133712434;1.5516024290934618;0.9808981573523636;351.56095374573755
32;0.9907544165135137;1.5287241501268487;0.9808981573523636;351.56095374573755
33;0.9944416313613738;1.5453598673737405;0.9804442419571322;351.67127795671365
34;0.8800126650515666;1.142806541093008;0.9797825125778236;351.747745170794
35;0.9674184028990886;1.5619291127422876;0.9494420448032173;356.64581354573124
36;0.967188028015618;1.8092167260425085;0.8932362514141745;365.1454925271963
37;0.8894308935471467;1.1701460757080586;0.9804442419571322;351.67127795671365
38;0.5840933868026228;0.4859999386391332;0.9797825125778236;351.747745170794
39;0.9674028600113268;1.561865291767954;0.9494420448032173;356.64581354573124
40;0.9819410515962326;1.8806273668447813;0.8932362514141745;365.1454925271963
41;0.9220362308489811;1.2906215276579498;0.9763639388886958;352.57853940145753
42;0.8438808441211809;1.123545433034968;0.9488993653924769;356.77770453561214
43;0.8258940990187807;1.2536323673378482;0.8883795810255911;366.3257609933091
44;0.9063453229245017;1.4467623267955465;0.9169391599801913;362.5836715253529
45;0.9824495060882084;2.0820252557746874;0.8549689401922331;372.1596409823541
46;0.9975119039713175;2.7863975861855006;0.7588078984640885;387.28265458377774
47;0.881390461749515;1.157414882201006;0.9763639388886958;352.57853940145753
48;0.5473467038964439;0.46853377213564823;0.9488993653924769;356.77770453561214
49;0.994800615159904;1.9698835078147336;0.8883795810255911;366.3257609933091
50;0.8428715451495327;1.2185497345621503;0.9169391599801913;362.5836715253529
51;0.6855758926871159;0.9185311902467984;0.8549689401922331;372.1596409823541
52;0.9904729903935152;2.7356566934421727;0.7588078984640885;387.28265458377774
53;0.639425800787255;0.7445858429051947;0.8824579667912924;370.9634029646889
54;0.9447031598050852;1.9537879234126394;0.841330913799262;375.4739856466516
55;0.9008602292901955;2.205276996858045;0.7505796163086516;389.2822950239363
56;0.8630700550168406;2.319788514736635;0.6922966552205406;400.4634991986097
57;0.5995217554789656;0.6586454677587282;0.8824579667912924;370.9634029646889
58;0.4429546881916337;0.4342393000172101;0.841330913799262;375.4739856466516
59;0.6921630461994421;1.2311780621150963;0.7505796163086516;389.2822950239363
60;0.2484670047034736;0.2773674544643707;0.6922966552205406;400.4634991986097
61;0.9546201005474741;3.2372183192866095;0.6585154788380276;408.6730865244381
62;0.5864686039184953;1.1367304567134076;0.6585154788380276;408.6730865244381
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;222.98485252032646;0.0;3.9022168705225706
1;171.86117821948423;0.9072266118894101;5.405161989689572
2;84.0432861592918;0.8877076511795186;5.2126260161913045
3;23.907668173856187;0.880896844535624;1.7636676790205066
4;6.566933199566145;0.8726951766947133;0.852178886408692
5;1.465270316090273;0.8720839201878601;0.5535410888550091
