Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.908666795539608;223.84546688324502;0.0;425.6
1;0.9941322366169083;224.94894215903045;0.9086669553458444;424.81979579340754
2;0.7763194091621447;124.93874890887933;0.9086669553458444;424.81979579340754
3;0.9994542946471561;107.57341092964417;0.9634502053994567;411.94598470065273
4;0.8889617265940313;80.29479492961686;0.9634502053994567;411.94598470065273
5;0.9580381954872826;102.95353819597119;0.8238318579996821;430.66135248677483
6;0.6102636990111189;38.58931060386926;0.8238318579996821;430.66135248677483
7;0.9965460479879681;31.79207425774161;0.977872126728594;392.04288351584955
8;0.9908353913850729;31.321533174485356;0.977872126728594;392.04288351584955
9;0.9981746342471307;33.35868052098009;0.9373342524457314;400.05097503222726
10;0.989611683893349;35.03864141777664;0.8711921925563928;409.6559911627051
11;0.6697421480727536;13.477994343948572;0.9373342524457314;400.05097503222726
12;0.7705915952945871;19.377078266568383;0.8711921925563928;409.6559911627051
13;0.7609389599082675;21.639814732537644;0.7435995808830662;434.86139651388635
14;0.5025154280125348;9.790789497327658;0.7435995808830662;434.86139651388635
15;0.9904753043593179;6.908293812498586;0.9804531928931347;370.3828129225514
16;0.9971065062671126;7.028948463960938;0.9804531928931347;370.3828129225514
17;0.9755972998151484;6.653431574734717;0.9797181566672348;370.5498086767257
18;0.9749651749279418;7.087209489562373;0.9447684505923847;376.3885868982983
19;0.9929945242829474;8.266972647951851;0.8871491526348955;385.0988159667253
20;0.9750679616483611;6.644198529972726;0.9797181566672348;370.5498086767257
21;0.8839673021296464;5.564578966674829;0.9447684505923847;376.3885868982983
22;0.9900431614342704;8.203474870736105;0.8871491526348955;385.0988159667253
23;0.9837580209271891;7.843575202350115;0.9024912838606418;385.99288179335355
24;0.9984992313664078;8.836130172169545;0.8589560665764561;391.5035828993481
25;0.9797775701546731;10.393861975936307;0.744735985022281;410.8388776570035
26;0.8257003175386753;5.135091731698058;0.9024912838606418;385.99288179335355
27;0.6450092012011819;3.3123188684348546;0.8589560665764561;391.5035828993481
28;0.646751464105279;4.113251532935194;0.744735985022281;410.8388776570035
29;0.7361734358101042;5.68755446571765;0.7114707201058703;418.39591276480206
30;0.3848226381067798;1.7969634399542882;0.7114707201058703;418.39591276480206
31;0.9871867867101974;1.5131531145184172;0.9812449128198576;351.5230887414939
32;0.9265834885762062;1.2896851765404969;0.9812449128198576;351.5230887414939
33;0.9837305885551677;1.4976800898196019;0.9817148311631252;351.4088888096214
34;0.9676238321109537;1.4441674052469322;0.97948241991208;351.90803723788446
35;0.9655487615240032;1.5635374147300964;0.947178599797803;357.0794067303155
36;0.9707596764536359;1.8170392523920946;0.895168495219345;364.8342599592999
37;0.8662943421419986;1.0955919988712541;0.9817148311631252;351.4088888096214
38;0.9688436756576281;1.448805095580976;0.97948241991208;351.90803723788446
39;0.9125254374265245;1.3585774640015118;0.947178599797803;357.0794067303155
40;0.9093399013336321;1.5441707588097107;0.895168495219345;364.8342599592999
41;0.8541968038827327;1.0665009263974787;0.9794448802863129;351.9171532815353
42;0.8909291808376272;1.304080673134049;0.940730159540538;358.64653606728973
43;0.9945283568305251;1.9347832776844487;0.8949593351929098;364.88508716231195
44;0.9068379657481923;1.4866873603096893;0.9070720712536675;364.3312611934196
45;0.9904864644590297;2.0526644603779824;0.868397357877983;369.6764484081645
46;0.9084213122821017;2.187075335302411;0.7614740344749924;386.9797366799354
47;0.3628594626662443;0.22190175746319948;0.9794448802863129;351.9171532815353
48;0.41923900092439464;0.30644356328579064;0.940730159540538;358.64653606728973
49;0.7736167840734967;1.0653575722859792;0.8949593351929098;364.88508716231195
50;0.9510593622158809;1.672100815308621;0.9070720712536675;364.3312611934196
51;0.971088155060287;1.950957820598482;0.868397357877983;369.6764484081645
52;0.8631310124782976;1.9358534248197208;0.7614740344749924;386.9797366799354
53;0.8164093610927288;1.1974862067673788;0.8958714284508402;367.05326843885985
54;0.6298032821734137;0.8012452473264476;0.8433475843723429;375.76411379625165
55;0.9269787367977569;2.4445273464155965;0.7378744720500316;392.71498042248726
56;0.8229484139299561;1.9733919986689512;0.7121635674061311;397.00018217269144
57;0.24048699583163322;0.15585158454470754;0.8958714284508402;367.05326843885985
58;0.7783709685475566;1.2362484411269532;0.8433475843723429;375.76411379625165
59;0.0801112449567637;0.06423764799504449;0.7378744720500316;392.71498042248726
60;0.6017705227993893;1.0363645318424304;0.7121635674061311;397.00018217269144
61;0.7699382100322096;1.8170090563383456;0.6872654480061795;403.0510065125542
62;0.10824231615836663;0.10255939204607184;0.6872654480061795;403.0510065125542
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;223.84546688324502;0.0;3.8416386140392964
1;174.94384553395489;0.9086669553458444;5.0345097111529995
2;82.35276366477537;0.8936410316995694;5.459507537685589
3;24.474575776420746;0.8824995381534462;1.5989354826892266
4;6.467240984080509;0.8762178760441124;0.8146878720165214
5;1.3308042565797147;0.8758368498640088;0.6939492825001544
