Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.8822694714754882;208.52705973542157;0.0;425.6
1;0.998209332066378;197.42306817779397;0.8822693466269352;425.5344518860827
2;0.827154409278138;124.96003823435625;0.8822693466269352;425.5344518860827
3;0.9947932503279174;107.455176931328;0.9395909469892979;414.6427140044517
4;0.8925767951931023;81.98101749930748;0.9395909469892979;414.6427140044517
5;0.9580571422271285;101.48335330680476;0.8550201543963784;426.41624977120847
6;0.6261934663026429;39.94636546510688;0.8550201543963784;426.41624977120847
7;0.9930120614658703;32.0402061225655;0.9621603800076746;394.498941254197
8;0.9806571768764563;31.021345808092505;0.9621603800076746;394.498941254197
9;0.9962800224914831;33.65230187356764;0.9246588824006503;401.9072107035867
10;0.9971131808211128;34.947909823049386;0.8917214669068678;406.372846939535
11;0.6894474484225197;14.483293794541604;0.9246588824006503;401.9072107035867
12;0.712121517802789;16.035286371352473;0.8917214669068678;406.372846939535
13;0.7231522214462983;18.880913152768965;0.7699662596226033;430.42509557680796
14;0.29507589031512305;4.211727143665866;0.7699662596226033;430.42509557680796
15;0.99905634847793;7.251370309906847;0.966399863487677;372.58485796173335
16;0.9892215996492346;7.067547938411581;0.966399863487677;372.58485796173335
17;0.9822243808791756;6.959836029420972;0.9648094564693339;372.946149734733
18;0.9917958161944405;7.5612165920104335;0.9336146420472146;378.08928033469283
19;0.9981305420644463;8.093467566151118;0.9058329755827942;382.14489535240676
20;0.9645356814676158;6.644083546022018;0.9648094564693339;372.946149734733
21;0.9887403838259889;7.501081076555065;0.9336146420472146;378.08928033469283
22;0.995809443916537;8.044603955841309;0.9058329755827942;382.14489535240676
23;0.9719402092399241;7.723177133182997;0.8941178754750521;387.061932948878
24;0.9254597336223009;7.153812045480772;0.8691476841356138;390.478857727393
25;0.828998034395546;6.711339257620926;0.7627588175602765;408.3376301307791
26;0.6699812695685988;3.344539774426324;0.8941178754750521;387.061932948878
27;0.7047577282062256;3.880206153570224;0.8691476841356138;390.478857727393
28;0.7844460352517413;5.931004829538919;0.7627588175602765;408.3376301307791
29;0.8432973117558012;7.727948986299484;0.7076551351613389;420.85579304895424
30;0.19913711888157748;0.7335711636921153;0.7076551351613389;420.85579304895424
31;0.9904006268454799;1.5764462973013882;0.9688486852824405;353.3871372950459
32;0.8045961272641082;0.9568172499144816;0.9688486852824405;353.3871372950459
33;0.9880816311842839;1.5697906902622936;0.9681518092415571;353.5565074453202
34;0.991586482095739;1.592701239595182;0.9661237720885626;353.95550541802317
35;0.9911907362884156;1.712805380814596;0.9380547507933887;358.36550843103913
36;0.9846418779496923;1.7989973492787628;0.9128355255108798;362.08016519418527
37;0.993270929735574;1.5912222245626577;0.9681518092415571;353.5565074453202
38;0.9498854060317808;1.4274551547281067;0.9661237720885626;353.95550541802317
39;0.9341012506403881;1.4737930278431213;0.9380547507933887;358.36550843103913
40;0.6348526007018942;0.6780450854249325;0.9128355255108798;362.08016519418527
41;0.9805185480519147;1.5523491331172448;0.9648703075325709;354.2601332022724
42;0.9651697902578791;1.6007730586028242;0.9378382623141145;358.41812787849454
43;0.9911335006921924;1.830586459374465;0.9126710840027885;362.12013822601983
44;0.8637904233126095;1.3536517933562415;0.8985967155453732;365.6238462287265
45;0.9160692754870362;1.6692187825444262;0.8723433558311252;369.75574369570467
46;0.8333496979743586;1.7579016708301136;0.7672523699782756;387.16468487448185
47;0.5654450459016946;0.47632339106994426;0.9648703075325709;354.2601332022724
48;0.34161600373157447;0.22648940443608775;0.9378382623141145;358.41812787849454
49;0.8238068033641575;1.1694528306318974;0.9126710840027885;362.12013822601983
50;0.926748827505513;1.603048666469386;0.8985967155453732;365.6238462287265
51;0.5959908717644156;0.6689438661197373;0.8723433558311252;369.75574369570467
52;0.7299489762275755;1.3152134212664452;0.7672523699782756;387.16468487448185
53;0.7169997792854609;0.949723847456396;0.8771986801773505;370.82406352998333
54;0.8454513305396854;1.4373319051508089;0.8567034653310129;373.5565862855632
55;0.9371350397554598;2.344686998113303;0.7640952276271593;387.9319417906816
56;0.8815121849040619;2.296772765016434;0.7151789266288523;396.567807544389
57;0.012000934751327963;0.006154066347320027;0.8771986801773505;370.82406352998333
58;0.4917643819974038;0.4956262610792114;0.8567034653310129;373.5565862855632
59;0.7698716575768674;1.4856941808134396;0.7640952276271593;387.9319417906816
60;0.5627105359548326;0.9087870484533481;0.7151789266288523;396.567807544389
61;0.3590262722365727;0.4922429600359553;0.6695310408166049;407.661279433079
62;1e-05;8.710664695132878e-06;0.6695310408166049;407.661279433079
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;208.52705973542157;0.0;4.9519574737701975
1;161.1915532060751;0.8822693466269352;3.8640804453276347
2;82.71647830063677;0.8973055506928381;5.309748113439297
3;23.15912301120049;0.8871267472344491;1.9524764773127687
4;6.395550397383194;0.8755420562399125;0.8724531769602045
5;1.2505954662711014;0.8743933736688785;0.7693154982373774
