Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.335951792317275;0.9543887164461387;0.045611283553861404;0.5172789202480654
2040;1;27.408477545735792;1.191581680722923;0.044296163755986495;0.5052953025151308
2040;2;28.490771071584053;1.2188035357609222;0.023857061231586475;0.501356372213269
2060;3;32.03788508295219;1.6300138717739079;0.024005156998026137;0.49001946278030695
2060;4;33.239987211610384;1.6474650316422421;0.017132404995767066;0.4863670189053957
2060;5;33.812919723983065;1.6374685615104982;0.02277131017537915;0.4846617128239304
2060;6;34.01842518616716;1.6695596617406858;0.006214084615830224;0.48409740014668834
2100;7;43.227909556291344;2.8499421906139526;0.007089789571807137;0.46188705537805286
2100;8;44.605718273926364;2.9514211500485836;0.007050823798637077;0.4589966153332594
2100;9;45.65484558807047;2.949465957690597;0.006637164140914776;0.45682400239757326
2100;10;45.65641907524278;2.943293404598405;0.0077270860228013175;0.4568174221965554
2100;11;46.54673330718811;3.018489703092449;0.0034844709898525423;0.4550616076855139
2100;12;46.54698731023434;3.020035528629193;0.0026086770141304115;0.4550619203011192
2100;13;46.646619641449746;3.0131207537929785;0.003435452181016927;0.4548598054760796
2100;14;46.82500402233285;3.0428408026572384;0.0009503106020151928;0.45452146486866757
2150;15;59.712022978523784;5.869112090657468;0.0015764847974032844;0.4335035137375597
2150;16;61.26354397316411;6.133670846274253;0.0015086620530407838;0.4313055294577066
2150;17;61.05258528869549;6.133138154976716;0.0015840734567070176;0.43160856557000565
2150;18;64.02723536531838;6.121036096697021;0.0015830209694694688;0.4274432267384071
2150;19;63.937965282730524;6.111709198212993;0.0017878127697705999;0.4275626255622463
2150;20;64.17096035613376;6.329574012392554;0.0015961111304272498;0.42729437726086467
2150;21;64.09668482700238;6.324053475516562;0.0017043417284636402;0.42739399319107246
2150;22;63.887915397648186;6.320576497998437;0.001728829518360643;0.4276773652485762
2150;23;65.28871744407749;6.320974556605936;0.0016918813901225281;0.42579199465096285
2150;24;65.27051781164204;6.319088575490766;0.0011303900488347396;0.4258157669875552
2150;25;65.18587899392523;6.297934554744402;0.002050456096526114;0.4259237149940238
2150;26;65.31431988670096;6.396069813062775;0.0011351014930284402;0.4257742629732964
2150;27;65.22312197825246;6.398618835400737;0.00045124253422737883;0.4258960215319303
2150;28;65.58282099940375;6.385761437862561;0.0016226005685653737;0.425416356895429
2150;29;65.55916456567051;6.385275957110508;0.0013797610529327653;0.42544751979040163
2150;30;65.66235005364098;6.419069258856856;9.929972984064495e-14;0.42531849909123176
2200;31;76.34043099091834;12.052831422382305;0.000358557018437895;0.4132726338293299
2200;32;79.78681831144895;12.5905377106667;0.0003429053900478848;0.40962974245071027
2200;33;79.78067601648539;12.589531379089136;0.0003444806150671746;0.4096360613211774
2200;34;79.78085187520283;12.590988215582078;0.0002974060696365737;0.409636016699985
2200;35;79.55260945823872;12.55193750303855;0.0003779633840909536;0.4098710764032764
2200;36;79.41535806760619;12.529459496704547;0.00039998852583263437;0.4100129133977303
2200;37;83.72291786126638;13.20770478424616;0.00020220799080876198;0.4056938428424274
2200;38;83.7244543781505;13.208149790689586;0.00019352448424243032;0.4056923684502766
2200;39;83.64148505750022;13.190442402505825;0.00037037742720495833;0.40577259938847166
2200;40;83.57855863601135;13.1825119899061;0.0002327218712824697;0.40583400907344547
2200;41;83.72113490205615;13.20898128701516;0.00013555681237793088;0.40569571531494153
2200;42;83.639416687203;13.193058314046004;0.0002229050351385182;0.40577487662674
2200;43;83.58280687269652;13.18045328699923;0.0003630169808587645;0.4058296271596556
2200;44;83.58331874423763;13.179509750893645;0.0004128027204405665;0.40582903636296275
2200;45;83.43664110195027;13.157868678479602;0.0003200149628058179;0.4059720988030168
2200;46;83.14793397709765;13.110782424369273;0.00039767873966059964;0.40625416676652626
2200;47;85.2887393108332;13.451277766052183;0.0001337910997399851;0.4041892496847498
2200;48;85.27235146749167;13.447318430534548;0.00013871502651596865;0.40420470016598414
2200;49;85.25344569620313;13.445198256441207;4.552947262211021e-05;0.4042227448430406
2200;50;85.25497834768154;13.444872421314932;7.219101765912503e-05;0.4042212379162493
2200;51;85.21372058324793;13.436180748722938;0.00015200574177046987;0.40426027361397293
2200;52;85.11670743063604;13.419536485837563;0.0001830724075370563;0.4043524861187261
2200;53;85.25099662745022;13.441482823554406;0.0002340798105043803;0.4042247791561108
2200;54;85.20060267584022;13.430674708330088;0.0003638290026175379;0.40427244753891084
2200;55;85.10971749171115;13.41941012690007;0.00012830912353762783;0.40435922989032547
2200;56;85.07025895049907;13.405580005916377;0.0005923140698654406;0.40439615085518626
2200;57;85.62735875121672;13.501725876922205;1.3840240823430192e-05;0.40386803586804026
2200;58;85.61856629505898;13.499426032075613;1.2763017088277328e-05;0.4038762701709866
2200;59;85.59583570869903;13.49426303239376;5.766571555976853e-05;0.40389763116542754
2200;60;85.58261436398179;13.490488554095247;0.0001550608685447745;0.40390999121689036
2200;61;85.55808167588665;13.480574019634032;0.0005948590253909166;0.40393267576488273
2200;62;85.8205822370932;13.523147105926364;0.0004123507072484345;0.403684782494132
