Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.323698143532578;0.9469219111806971;0.05307808881930282;0.5173163247586224
2030;1;25.027358355962505;1.0228518856120128;0.04974272720595908;0.5144641750774669
2030;2;26.01723016345744;1.0511715315155028;0.02388750269762863;0.5104562842947099
2060;3;32.025206729599155;1.629652896613474;0.024197069778486645;0.4900586638559526
2060;4;33.21701120456472;1.6474854304534179;0.01710580957682203;0.4864357168899955
2060;5;33.80060886064545;1.6356944220736458;0.02352252416563346;0.4846957947914395
2060;6;34.006471825535606;1.6684636772550963;0.006709453388956002;0.48413095934339434
2100;7;43.21787021052278;2.849146835817144;0.0072132945839755115;0.4619084879892264
2100;8;44.57634775360185;2.951879225036107;0.006852022743437082;0.45905853764053584
2100;9;45.63212112714259;2.94630545390927;0.007613948085911833;0.4568686782783828
2100;10;45.610462032205945;2.9386222981377044;0.00791897564827263;0.45690872886675693
2100;11;46.54019312101409;3.0195190105079055;0.003113382262322864;0.4550751977924269
2100;12;46.52977178716792;3.018766597911385;0.0025156882987333504;0.45509558923361976
2100;13;46.62703429792055;3.009607700801637;0.004049531947384677;0.45489690757747364
2100;14;46.81768948616755;3.0428351049348845;0.0007678114604979894;0.4545359470423119
2150;15;59.69684423918915;5.86814936772918;0.0015656191245422234;0.43352573556143303
2150;16;61.25165577643166;6.13358542208983;0.0015025006743359917;0.43132256063295693
2150;17;60.96907019216007;6.132520473456596;0.0015717429086349766;0.43172878818255545
2150;18;64.02730754638841;6.121254320998563;0.00171377526010393;0.42744317807229826
2150;19;63.89401422836141;6.096775839113339;0.0019701280378527117;0.4276191286577087
2150;20;64.17692397373315;6.332021620060309;0.0011923127532527584;0.4272868217454537
2150;21;64.04352535723315;6.325202286369199;0.0016046682226101342;0.4274664871602306
2150;22;63.81624432982018;6.315136545673754;0.0016990830218064092;0.4277739770497178
2150;23;65.29074727294656;6.322554691483034;0.0013198462516905815;0.42578964272683983
2150;24;65.24392072374467;6.309436498706419;0.001706744943210346;0.42584901483453774
2150;25;65.15469484566711;6.291637640915825;0.002198863035029367;0.42596385531261405
2150;26;65.29805862611884;6.3999040247527725;0.00048542414731963027;0.425796685587961
2150;27;65.19102207184574;6.395994581635427;0.000532011004908906;0.42593816895983017
2150;28;65.576108458088;6.383734975851643;0.0016304874413278147;0.4254247907001391
2150;29;65.54211894123956;6.379686168754288;0.0018572097275307378;0.4254688519938973
2150;30;65.65605644204133;6.418240304243067;1.0977002639080437e-05;0.4253266265336546
2200;31;76.31303453872941;12.049293718581477;0.0003401215594368925;0.4133024531187291
2200;32;79.77652643656347;12.58917665594375;0.0003351122985325723;0.4096403615578735
2200;33;79.77101202060882;12.58821885974086;0.00033836264252364896;0.4096460301663477
2200;34;79.75672962318872;12.587878188521872;0.0002754811093674843;0.40966091843564495
2200;35;79.57930947169062;12.55701223895189;0.0003502318805244647;0.4098435856681151
2200;36;79.15811961780351;12.487836953759276;0.0004344480648159904;0.41027958889222765
2200;37;83.72301797688445;13.208044174819452;0.00018773174573090103;0.4056937747449155
2200;38;83.72579309357252;13.205962123855354;0.00031106303098019257;0.40569085179411823
2200;39;83.65621127543078;13.194029438870894;0.00031256676422717527;0.4057583923588023
2200;40;83.47843072600946;13.161854437202045;0.0004446457571241756;0.40593111116296143
2200;41;83.7135909940126;13.203036559037027;0.00035824644553909;0.4057026159694261
2200;42;83.65470383257423;13.192662109599873;0.00037217082324557713;0.40575975627042876
2200;43;83.46269804089223;13.162062110789138;0.0003103203059913404;0.4059466936109071
2200;44;83.54878165273313;13.176286880608853;0.0002919466596010155;0.40586286431008867
2200;45;83.33951825464854;13.140264046671271;0.00042114425816688954;0.4060666973301303
2200;46;83.05490551174297;13.091615324147838;0.0006418888278083753;0.406344942595623
2200;47;85.28567237860325;13.449867960850701;0.0001766401351505327;0.40419208195467743
2200;48;85.2733218182254;13.446188227860832;0.00023609607694737866;0.40420366486454307
2200;49;85.2154690499929;13.438635606371665;4.093810898805479e-05;0.4042588030328277
2200;50;85.24749951534606;13.441311510395419;0.00020118317089432364;0.4042281371088781
2200;51;85.18028975833072;13.42946978596266;0.00021252956510774953;0.40429194976285404
2200;52;85.07842041458635;13.414676176232316;0.00010829491556848418;0.40438906432755606
2200;53;85.2314585417919;13.438151809135142;0.0002232059825595292;0.40424333238698135
2200;54;85.15790800253109;13.425200920494737;0.00025435221466961716;0.40431318487373746
2200;55;85.07552171742988;13.410411335940445;0.00032848048572538296;0.40439148970953676
2200;56;85.02082922815745;13.3963372957423;0.0006971138161185942;0.4044431459056211
2200;57;85.62380074559978;13.49888902810984;0.00016416936006793983;0.4038712005627859
2200;58;85.60828653677763;13.495418312697606;0.00014817746215900208;0.4038857828202856
2200;59;85.58305867756584;13.49259060165575;2.5447343208901798e-05;0.40390974932239204
2200;60;85.56568862032535;13.48909996528658;6.015560756918028e-05;0.40392612022173835
2200;61;85.54218573426776;13.482893691832375;0.0002324565821684364;0.4039481471140242
2200;62;85.82114717103583;13.527455584404441;6.586139005608068e-05;0.403684619297564
