Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.32384141640062;0.9454826757624052;0.05451732423759477;0.5173126308599245
2030;1;25.027416969325923;1.0221654406496439;0.05038103209568323;0.5144625943213769
2030;2;26.019384782990834;1.051251356291709;0.02381342328085438;0.510447796126397
2060;3;32.029595536738455;1.6300474885018978;0.023995435843789152;0.4900453911926159
2060;4;33.21722046182055;1.6474598373940137;0.017142480325321886;0.4864350630944002
2060;5;33.80550557965618;1.63880098901943;0.021677146586558584;0.48468488878978383
2060;6;34.00710334607213;1.6690611501895807;0.006357875551544436;0.48412976862863893
2100;7;43.2292493388406;2.849447850755655;0.007283778469833536;0.4618838545042071
2100;8;44.57284039055799;2.953051375796487;0.006530586885819317;0.4590665438120684
2100;9;45.62983594052859;2.9468120015671873;0.007556049543943947;0.4568736221900712
2100;10;45.614075070800084;2.938516756159735;0.007732461542743626;0.4569012878067537
2100;11;46.53493445042276;3.01696226209567;0.004000334301287327;0.4550843324925974
2100;12;46.52339630118799;3.0148000648298923;0.0037454468241899905;0.45510620677742036
2100;13;46.62410951549888;3.0088860186315216;0.004253520196769814;0.4549023448341881
2100;14;46.81767871877117;3.0423918046835414;0.0008999368077718256;0.4545357356095541
2150;15;59.720426161903895;5.869691589872867;0.001601141782502464;0.43349122541996177
2150;16;61.26116426652029;6.134181357126826;0.0015286384960618378;0.43130905773084
2150;17;60.95336946519192;6.132407684698477;0.0015965382502970435;0.43175141272926204
2150;18;64.02543309168195;6.122673570292345;0.0016392472631269897;0.42744604945193704
2150;19;63.88392871546896;6.093882550876542;0.001984384159542339;0.42763222175830573
2150;20;64.1792994296211;6.332681358672273;0.001090470603573079;0.42728374373262074
2150;21;64.05587660994088;6.3249937797506846;0.0016995260218451002;0.42744964999091994
2150;22;63.81531043546773;6.3132509121264;0.0018142987359920845;0.42777484015861966
2150;23;65.28868356779815;6.321887035924976;0.0016826740845606828;0.42579223881542133
2150;24;65.24720505915508;6.310659471771584;0.0016402556530816705;0.42584491530415364
2150;25;65.15487376366801;6.290431250600701;0.002364490681992695;0.4259633521824282
2150;26;65.30707681785019;6.400445650298633;0.00048710719132736543;0.42578482353994673
2150;27;65.19058368376301;6.395227674940657;0.0006954412510732987;0.4259385873965426
2150;28;65.57194803954579;6.37942464306557;0.0022940248221813083;0.4254293592405766
2150;29;65.54436710080935;6.380992182790713;0.0016577500231257916;0.4254661609005237
2150;30;65.65708766907274;6.415929894751226;0.0003711480932657546;0.4253247703988677
2200;31;76.35326089282323;12.055155081161363;0.0003523682950292366;0.4132587407925089
2200;32;79.79571107962471;12.592205566301727;0.00033661670502715556;0.4096206151979494
2200;33;79.7843974909088;12.591683046692202;0.0002959223782849808;0.40963237996057134
2200;34;79.76949250074489;12.587359026439717;0.0003570722510190628;0.40964753536503656
2200;35;79.59004174491083;12.559076305016408;0.0003394260127865061;0.4098325409870278
2200;36;79.10525038735574;12.478546909402997;0.00047343364659939327;0.41033445556551734
2200;37;83.71960291558264;13.210738832707236;6.673123609644805e-05;0.4056973837674166
2200;38;83.71834919108473;13.208392279578105;0.00013829253381456564;0.4056984081785999
2200;39;83.65986620468462;13.194858160975935;0.00030135946015868894;0.40575486119391446
2200;40;83.45358764516506;13.15743735034934;0.00046953473661834767;0.4059552891458754
2200;41;83.70738195921896;13.203098356231392;0.0002985145171568519;0.40570874273861196
2200;42;83.66483616889099;13.194011004349054;0.00038976574652471073;0.40574988171876336
2200;43;83.44702352700978;13.156660184372237;0.0004566201343894476;0.4059617142732913
2200;44;83.60207832132275;13.183422320456593;0.0003637689146280396;0.4058108643109807
2200;45;83.34146369754217;13.14597174406579;0.00017680529469008192;0.40606528657468144
2200;46;83.05497368927509;13.092745814473703;0.0005774202294463769;0.40634497770090194
2200;47;85.28516521290196;13.451946027294202;1.707239812691015e-05;0.40419275409238925
2200;48;85.27346546628169;13.449821347844955;4.357510419789925e-06;0.4042038467515116
2200;49;85.21535602422847;13.433518395347404;0.0003399536157433492;0.40425846035079893
2200;50;85.25298330792315;13.446681346245429;1.6034746267256415e-14;0.40422332161830643
2200;51;85.18314278797666;13.431849173869447;0.0001030924694114435;0.4042894054668345
2200;52;85.080771935111;13.414226849529033;0.0001494255066737438;0.4043867510415497
2200;53;85.24303828857855;13.439747381809278;0.00025402315138348347;0.40423230230927626
2200;54;85.17067192619868;13.425326666108724;0.00038252410086904974;0.4043008700541901
2200;55;85.08492714840932;13.409302572352285;0.0005062206419182825;0.4043822981379991
2200;56;85.01364361431996;13.401755844560466;0.00026663695274281774;0.40445057929762496
2200;57;85.62712814305588;13.501659942753639;1.710008369392116e-14;0.4038682513315166
2200;58;85.61085741635358;13.49504653277365;0.00021717092915542814;0.40388328300560816
2200;59;85.58717714607356;13.490718082732114;0.00019508996163093616;0.40390563115346734
2200;60;85.5625256635806;13.489805061900146;4.139148615443674e-07;0.4039292194670687
2200;61;85.55453597202987;13.486080330122078;0.000143418512071881;0.40393656502919273
2200;62;85.82098499813627;13.525964960466915;0.00019079126225616866;0.40368464393237324
