Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.8959545042405508;216.34928453432096;0.0;425.6
1;0.9946946861170887;195.20796612453788;0.8959546117929518;424.66632495468303
2;0.8039520445607209;116.94987470082344;0.8959546117929518;424.66632495468303
3;0.9965175075928524;107.68090094085107;0.944772357912924;414.0985300964288
4;0.893580342919739;82.00523301459654;0.944772357912924;414.0985300964288
5;0.9693766711225235;104.77234284349899;0.8504678990031712;427.2271513508352
6;0.6338408211973352;40.97538509429457;0.8504678990031712;427.2271513508352
7;0.9984176411933772;32.370175257287684;0.9657297142546295;393.93753753101686
8;0.9984014451748932;32.368807965634254;0.9657297142546295;393.93753753101686
9;0.9912353625795615;33.093472679511706;0.9279638006816396;401.3980414339636
10;0.9746111326877398;32.93082898403549;0.8922551745941999;406.17620874450694
11;0.7191775917425269;15.73750042885653;0.9279638006816396;401.3980414339636
12;0.7796472463961173;19.429620196627397;0.8922551745941999;406.17620874450694
13;0.75734797603163;20.838553196814566;0.7691527585868878;430.49460257180726
14;0.4940441313021956;9.253162897204088;0.7691527585868878;430.49460257180726
15;0.9866588525165262;6.971161108218321;0.9701903618715975;371.9441629097006
16;0.982242372997686;6.891045821929764;0.9701903618715975;371.9441629097006
17;0.9703428051779701;6.679323964832103;0.9701883387618708;371.9446365274958
18;0.9964728680784648;7.622801869061284;0.9358258200540943;377.79366440427407
19;0.982602628554903;7.805426777290912;0.9034900526705126;382.677097074585
20;0.8942964539148233;5.457965230537918;0.9701883387618708;371.9446365274958
21;0.9657398045141787;7.033166528399326;0.9358258200540943;377.79366440427407
22;0.9683319538084191;7.518618151144751;0.9034900526705126;382.677097074585
23;0.8901850951721504;6.138912339364315;0.9008054669875882;385.74940322225535
24;0.9526510527772188;7.557749497761507;0.878393457435351;388.37839282051544
25;0.9939466146511324;10.360518181665213;0.7665213161055797;407.41300944399336
26;0.7356939832509447;4.001277398997573;0.9008054669875882;385.74940322225535
27;0.7303214126998869;4.107092893431685;0.878393457435351;388.37839282051544
28;0.6081973862632936;3.5117435712200527;0.7665213161055797;407.41300944399336
29;0.7939979450393378;6.440360295425056;0.7326278351568383;415.1127588324558
30;0.6227297148619171;3.910053037208067;0.7326278351568383;415.1127588324558
31;0.9979772291744476;1.596775893111026;0.9715003139479285;353.03362791148135
32;0.9931897562014198;1.576948693405194;0.9715003139479285;353.03362791148135
33;0.9798157642601403;1.5239863539676695;0.971187359099651;353.10968677434767
34;0.9732134267880181;1.5011558241760328;0.9703420444987126;353.31498150203976
35;0.997952284678733;1.7325836783935624;0.9404040433892028;357.9882489087877
36;0.9860954345179698;1.8219443475469403;0.9094562861706633;362.7526639792398
37;0.9112386099052359;1.2711532703265214;0.971187359099651;353.10968677434767
38;0.9399554287903511;1.3751208742539986;0.9703420444987126;353.31498150203976
39;0.999793765556529;1.7409237929871193;0.9404040433892028;357.9882489087877
40;0.8296603304530948;1.1985157153355699;0.9094562861706633;362.7526639792398
41;0.8616981496059227;1.13073371483983;0.9649530891375991;354.6246216478011
42;0.9732840727645059;1.6336055153164128;0.938226146853664;358.51752156588856
43;0.9609197072083093;1.709976572258235;0.9084449596788824;362.9984278841092
44;0.9539907150927198;1.7205716322217237;0.8991335621058949;365.95121932010636
45;0.9798620653194308;1.9205535657295651;0.8831558897540099;367.6632095893284
46;0.9126660345161173;2.092982279565702;0.7825911956709412;383.62805348521357
47;1e-05;4.015293582855531e-06;0.9649530891375991;354.6246216478011
48;0.8022723192187153;1.0302964988035896;0.938226146853664;358.51752156588856
49;0.9071386809404055;1.4825312764343055;0.9084449596788824;362.9984278841092
50;0.5024582567421696;0.4599151461441161;0.8991335621058949;365.95121932010636
51;0.8253858621295621;1.269158640777725;0.8831558897540099;367.6632095893284
52;0.8974449927932008;2.0094107843874247;0.7825911956709412;383.62805348521357
53;0.856875283333878;1.3652500938234273;0.8881856761458818;368.6118040573049
54;0.870179152818451;1.4947952460145733;0.8674006882918801;371.49208264612554
55;0.8872139722629855;2.100018421221712;0.7552553935603216;390.2712739699538
56;0.5970083803493242;0.9599017991697617;0.7357691870217037;393.00669034253684
57;0.4136926821994086;0.3444888204749095;0.8881856761458818;368.6118040573049
58;0.6022442975114086;0.6910231738870497;0.8674006882918801;371.49208264612554
59;0.9093793808911382;2.2286901564158828;0.7552553935603216;390.2712739699538
60;0.5705297587856129;0.8829259007150004;0.7357691870217037;393.00669034253684
61;0.6850075168617012;1.2936810717822358;0.7236323717587607;395.9562039130044
62;1e-05;7.560876740179602e-06;0.7236323717587607;395.9562039130044
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;216.34928453432096;0.0;4.376340417352818
1;156.07892041268065;0.8959546117929518;4.45523304599398
2;83.85846547331029;0.8976201284580476;5.091735555391391
3;24.50276520074646;0.8887753620293392;1.557872125806145
4;6.375451041655491;0.8822553311304291;0.7768836382704588
5;1.3487384478017854;0.8818523879428561;0.6477264497303913
