Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.336991444249875;0.9567515299311444;0.04324847006885562;0.5172793865564514
2040;1;27.402525207794334;1.1916001534800789;0.04426984524705321;0.5053177538319589
2040;2;28.492555935020963;1.2202826481746112;0.022666015069859918;0.5013522827699993
2060;3;32.03218401188721;1.6295340482273415;0.024239019635041388;0.49003673526026004
2060;4;33.22963843172711;1.6448597099118645;0.0186532799523583;0.48639508477439697
2060;5;33.81434566774014;1.6380031430020232;0.02238995015627739;0.48465812945394743
2060;6;34.01511964885392;1.669815427790676;0.006030115974301377;0.4841072822282933
2100;7;43.214316755811;2.8488053419186383;0.0072542684013450305;0.461916041469071
2100;8;44.60836158383026;2.9524490405365844;0.006619541617731616;0.4589916269078644
2100;9;45.65127849636404;2.9480404324693987;0.007258519293132355;0.4568305067940749
2100;10;45.649872918308425;2.9416706818104337;0.007940447470437846;0.4568298980108831
2100;11;46.551358898808274;3.0224110918765814;0.0022461320092572318;0.4550544602431186
2100;12;46.541991102685316;3.018248788167812;0.0030806835484640787;0.4550709382113271
2100;13;46.63715066445921;3.010540917109438;0.004132891760671887;0.45487727258654
2100;14;46.82236009241945;3.0422295257529712;0.0010960447852229299;0.454526379433032
2150;15;59.69355566338631;5.8672110838366445;0.0016275719517040111;0.4335303768009144
2150;16;61.24552962021295;6.132607393443423;0.0015975076134314226;0.4313311271957702
2150;17;61.05004666704625;6.131468235228016;0.001596431436804471;0.43161184332214914
2150;18;64.03069104370675;6.123410888127682;0.0016430524005739504;0.4274390655013284
2150;19;63.93799946180488;6.1082816037118075;0.001850268224376965;0.42756179971120645
2150;20;64.17485179066522;6.333342506353871;0.0009347774337084731;0.42728991993738735
2150;21;64.07400926488916;6.3271676054201835;0.00141082182029836;0.4274254794828298
2150;22;63.8978785795025;6.319734884923376;0.001685950341360308;0.4276635965202889
2150;23;65.289701999956;6.322395932901946;0.0012811006155332557;0.4257909967944579
2150;24;65.25591895488566;6.313265313270557;0.0019611979324523844;0.42583389987981607
2150;25;65.18114407412925;6.295147661080927;0.0023769564302993976;0.42592940684813047
2150;26;65.31642535141117;6.399037507572691;0.0006023041725629511;0.42577210550694244
2150;27;65.2078569457932;6.393628362510752;0.0011903454937481517;0.4259152560332714
2150;28;65.5864672011714;6.38860865319633;0.0011295273931652078;0.42541215253759634
2150;29;65.55576895725801;6.384908108622797;0.0013628568561721694;0.4254519296766429
2150;30;65.66176898388704;6.4188131371492245;1.4771525890939003e-05;0.42531921095110675
2200;31;76.31393426185979;12.049588253905103;0.0003342055744567849;0.4133014915676777
2200;32;79.76637603812468;12.589890206846336;0.00025973758520677156;0.4096510325607144
2200;33;79.77165656306501;12.588665646301965;0.00032358092143347213;0.4096453995417884
2200;34;79.74197098988263;12.585443397141406;0.0002751377664975587;0.4096761076464313
2200;35;79.6068166939696;12.561198010268097;0.00035625420588978837;0.4098151755896065
2200;36;79.35907454350735;12.520280446405485;0.00040599908463517033;0.41007116613864186
2200;37;83.73013529832285;13.206679341740545;0.00030863287189632286;0.40568663673076394
2200;38;83.72281490023848;13.204644631450348;0.00034882298719153565;0.4056936685209408
2200;39;83.66925707322893;13.195063670882247;0.0003710458327075076;0.4057456156146965
2200;40;83.56009537527356;13.179424701551797;0.0002318114149514341;0.4058519691646876
2200;41;83.69521337181787;13.20054179512264;0.0003223577216531453;0.40572051025154626
2200;42;83.6612084180359;13.193673565788183;0.0003749696730694153;0.4057534301380315
2200;43;83.55241573017271;13.178777690307863;0.00020812662386150712;0.4058594984901198
2200;44;83.53826447975925;13.173765988257568;0.0003315620966630061;0.40587302973118544
2200;45;83.469387701656;13.15994682771297;0.0004674524370625923;0.40593988395896025
2200;46;83.14597832289519;13.110883481219513;0.00037234084084980697;0.4062561196398175
2200;47;85.2832216812313;13.449568817001161;0.00014746771461291773;0.40419441817800494
2200;48;85.27266670852566;13.449671227657353;4.610157464973228e-06;0.4042046036823913
2200;49;85.25005105246419;13.439461599526176;0.00036235654476896663;0.4042255128101548
2200;50;85.24068238217801;13.442737010525367;5.059527224734092e-05;0.40423483869250454
2200;51;85.20975897227969;13.439263919672218;1.811079891146169e-14;0.4042643688698173
2200;52;85.11697251650942;13.41825791295036;0.00026221289786912676;0.40435211691116946
2200;53;85.23215856929355;13.438031112813404;0.00023637512641173445;0.40424264637043233
2200;54;85.21244981568167;13.433493521120988;0.00030601682669932265;0.4042612626752834
2200;55;85.09882911898558;13.41616820747746;0.00021740472183355702;0.4043694668651146
2200;56;85.05789085529004;13.406735240559808;0.00038600094671506176;0.40440821369284047
2200;57;85.62395107873363;13.498728262831506;0.0001776373497070404;0.40387104220993164
2200;58;85.61999625164351;13.499961225333143;2.1059126633880066e-06;0.40387494506791116
2200;59;85.59180936952323;13.492966717948395;9.839333197727324e-05;0.4039013820754822
2200;60;85.57765997510027;13.491300325395692;4.71453840605258e-05;0.4039148190155791
2200;61;85.55737554263479;13.486695207609742;0.00013662322973468174;0.40393389199980906
2200;62;85.82039196545321;13.52312405427978;0.00041248963378162716;0.40368496253203767
