Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.332546867363078;0.9524529600208839;0.047547039979116135;0.5172896199853848
2035;1;26.201716937738226;1.1001029837269836;0.05041637589786331;0.5098092742999654
2035;2;27.235283180156504;1.133768760221054;0.022283016457558206;0.5058537366472816
2060;3;32.051924761176885;1.6300835934693585;0.024056561915096246;0.4899757078652917
2060;4;33.23517922754415;1.6479189101229925;0.016918673524816793;0.4863818829668532
2060;5;33.80663956655013;1.6356671141629775;0.02366775022878241;0.4846781062611698
2060;6;34.00678720892351;1.6665368356181383;0.00792286563238906;0.48412795994664126
2100;7;43.26247144119003;2.851905730603178;0.007054014510498494;0.4618128765307537
2100;8;44.60778132334656;2.9539680001635875;0.006509611053224056;0.4589936714050178
2100;9;45.64940874774454;2.947976094601549;0.007405341233230559;0.4568342887322617
2100;10;45.64458587261753;2.94086688527114;0.007773841445971956;0.45684025265353695
2100;11;46.54789813653192;3.0197067330235985;0.003183251607791504;0.45505992962076947
2100;12;46.541189983176785;3.0175728687508188;0.0031382651008319555;0.4550721777576991
2100;13;46.63499501217716;3.0097685635846516;0.004426476997882273;0.4548811510633642
2100;14;46.82606706924934;3.0437830991263093;0.0006024260059234238;0.4545198545381086
2150;15;59.772519063186834;5.874687093691568;0.0015814656038068411;0.43341542873982447
2150;16;61.29783291017442;6.136323408693945;0.0015822576515397205;0.43125697332044177
2150;17;61.0299765002956;6.135656435836681;0.001528108404793726;0.4316416997757826
2150;18;64.0434433562218;6.124896842757458;0.0016357708119499126;0.42742206136069705
2150;19;63.92198508862278;6.103280158978825;0.001881414860003039;0.42758248236036445
2150;20;64.19036830532283;6.33144047738904;0.0014446359050448822;0.42726846318724304
2150;21;64.07797679744263;6.327416925904145;0.0014552938713605686;0.4274201425821657
2150;22;63.87987596832384;6.317216215133483;0.001757439590641716;0.4276875952592259
2150;23;65.29501677283302;6.323462230028859;0.001423161625366516;0.4257841687225347
2150;24;65.26087239668072;6.314357435404908;0.0014934905845644562;0.4258275537765377
2150;25;65.18350378318983;6.296582748209417;0.002271987737741271;0.4259265803421421
2150;26;65.31379044068998;6.399220942905391;0.0006832443996478088;0.4257756440047055
2150;27;65.20702912545818;6.395874890705677;0.000748937743487056;0.4259168411039606
2150;28;65.58691095400947;6.3890771229248955;0.001109429631767232;0.42541166713537787
2150;29;65.55632580566305;6.386028050656972;0.0011069015244654587;0.42545143496525767
2150;30;65.6619589538489;6.416845630499436;0.00029997569227480027;0.42531853858431673
2200;31;76.4346340314372;12.068803090910862;0.0003329846917142064;0.413170580386667
2200;32;79.84251632780895;12.600415934445937;0.00031543264693286506;0.40957254167672835
2200;33;79.83701377513052;12.60099883316126;0.00027007446044790336;0.40957833920414816
2200;34;79.81568587639454;12.596474957399604;0.0003033151657084973;0.409600168040371
2200;35;79.63376026304147;12.566083333578367;0.00033802530968589134;0.4097874342264204
2200;36;79.26700620519821;12.505703213520757;0.00041092470143354976;0.410166604790121
2200;37;83.74782177489597;13.212580808548777;0.00017629123005263734;0.40566973930507655
2200;38;83.73636541806368;13.211447974789582;0.0001412149224210745;0.405680926429074
2200;39;83.67293584730223;13.197840915752712;0.00026307435342630956;0.405742237364301
2200;40;83.52388332580915;13.170021722584865;0.0004035052171010239;0.40588690548398465
2200;41;83.74194499480504;13.208625218412566;0.0003189037920564068;0.4056751737227635
2200;42;83.6682328346491;13.196308216341968;0.0003012374239056248;0.4057467382449827
2200;43;83.51319970831753;13.171087610531252;0.0002688722473805349;0.40589756340917
2200;44;83.58919332638857;13.180665338780717;0.0004016459898019065;0.4058233389508137
2200;45;83.40493579379039;13.151982284747739;0.0003558345972950005;0.4060029529258034
2200;46;83.16490331766853;13.109603603422906;0.0006021651703842806;0.4062371964020243
2200;47;85.29183926799432;13.452565118395695;8.447072690040534e-05;0.4041863748981098
2200;48;85.27796894732651;13.449220546377326;8.822954987478783e-05;0.4041994516523721
2200;49;85.238495785347;13.438387080932037;0.0002899965311412772;0.4042365641566591
2200;50;85.25850922201926;13.444441628736714;0.0001316406039582745;0.40421779464027735
2200;51;85.20562379476407;13.431024622789494;0.00039244449437655503;0.404267632276399
2200;52;85.1242768572839;13.4150695769514;0.0005556790010267552;0.4043447769165436
2200;53;85.24501235138997;13.443084842781555;7.422440169828779e-05;0.4042306926193458
2200;54;85.19245837828007;13.428835833453014;0.0003918266583786806;0.4042801463642752
2200;55;85.10413820385578;13.417047734063262;0.00021609489120016744;0.4043644131986718
2200;56;85.04006715871016;13.402217884012234;0.000503527483484706;0.4044250538661758
2200;57;85.62789240333814;13.50186254036922;1.681884722288082e-14;0.4038675358681631
2200;58;85.61604706889639;13.498997213569979;7.2100266965329945e-06;0.4038786498615697
2200;59;85.59345569692806;13.487165988144952;0.0005586973940569601;0.40389929215524056
2200;60;85.57194056845849;13.490807529608016;2.1592726209079528e-05;0.40392026707841044
2200;61;85.56350207856622;13.489015629384033;4.7074432103982075e-05;0.40392821246907656
2200;62;85.82270025740762;13.528027949519943;5.5547053724988266e-05;0.4036831834091603
