Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.32348329335062;0.9440127887253331;0.055987211274666826;0.5173110452288847
2030;1;25.030378890361202;1.023652825241587;0.049000354720286146;0.514453044000314
2030;2;26.015982744280716;1.0512048800986786;0.02385729977612991;0.5104613485489821
2060;3;32.02504991776651;1.6294347951660237;0.024331917849366547;0.4900589114582414
2060;4;33.2204757399141;1.6468712321519323;0.01747415906973508;0.4864246840190539
2060;5;33.8010428019752;1.6363178316592908;0.023166846055795415;0.48469521344204264
2060;6;34.00196136321809;1.665512539627269;0.008474835832005579;0.48414088202692024
2100;7;43.21942716547712;2.8490049229364325;0.007290959802447515;0.4619050130096091
2100;8;44.57573055912177;2.953547518097016;0.0062841533839198835;0.4590607422239938
2100;9;45.63272244497184;2.948528733628277;0.006911979448068635;0.4568686628858329
2100;10;45.625921369322946;2.9385677126321514;0.007946524910447492;0.4568771125966017
2100;11;46.535710675338855;3.0172013027557236;0.003894369617726048;0.45508291075110513
2100;12;46.53018259489218;3.0155576958341492;0.003576474072082457;0.45509306764928525
2100;13;46.63592543574501;3.0104244323491183;0.004052513286911189;0.4548796485402724
2100;14;46.818833399679484;3.042105835207853;0.0011021026212464542;0.45453329861214
2150;15;59.70274788341245;5.868428833483031;0.0015919123856610576;0.43351706909429305
2150;16;61.25103092707492;6.13365476909116;0.0014966631064254707;0.4313234726193661
2150;17;60.95983957076163;6.131006578117888;0.001625211011157079;0.43174176082331694
2150;18;64.02468681286017;6.120414391797896;0.0017177251989408827;0.42744655202035686
2150;19;63.88762309183373;6.09698644284347;0.001947547281957607;0.42762789144427993
2150;20;64.16837220093451;6.330067046481972;0.0014218855507669584;0.4272979954346575
2150;21;64.05519317418522;6.32515101061372;0.0015511988659494633;0.4274506133226103
2150;22;63.856270192099565;6.316919231686358;0.00141054924268681;0.4277197323460492
2150;23;65.28656703182432;6.320688903930337;0.0018013983778389874;0.42579478939184107
2150;24;65.24946844435483;6.309962833886261;0.001868184924377091;0.42584175356750636
2150;25;65.1717734467024;6.294511760790043;0.002249577828340515;0.42594174291501236
2150;26;65.30457171402226;6.398193609698325;0.0008222363867316628;0.4257876664202281
2150;27;65.20624072040151;6.396231024490489;0.0005845928644502653;0.42591796680385596
2150;28;65.58513348899879;6.388717975552312;0.0010403076030678741;0.42541393843571923
2150;29;65.54577897423333;6.37825419455663;0.0023410816025683737;0.42546370283790724
2150;30;65.66117402244541;6.416550339482198;0.0003517097869582379;0.4253195110364893
2200;31;76.32849422858851;12.051484721548716;0.00034426828726443154;0.41328564423509867
2200;32;79.7730734950623;12.591364134433915;0.0002495085806972169;0.40964417703484235
2200;33;79.77568946278558;12.588814043580054;0.00034223035897467714;0.4096412011671034
2200;34;79.75078979613731;12.584318199608237;0.000356055819917878;0.4096667847788163
2200;35;79.5600640493822;12.555246826797406;0.0003065146298097652;0.40986358118632826
2200;36;79.15421889863103;12.48859429582985;0.0003875468105247052;0.41028377454816795
2200;37;83.72518628594348;13.20713158343237;0.000246462971962429;0.4056915552872188
2200;38;83.7185632629665;13.204291541290447;0.00033047120184835914;0.40569782757016437
2200;39;83.6465818062282;13.192854330122838;0.0002887642688138364;0.40576778762047544
2200;40;83.4686473952575;13.163269853281538;0.0002979568665286903;0.40594091704610524
2200;41;83.70652379649398;13.204747198604638;0.00020841507487405573;0.40570973744273947
2200;42;83.64435360163812;13.190698972619364;0.0003825511131543546;0.4057697918391079
2200;43;83.44780248458136;13.159759315743662;0.00031154723092874023;0.4059612239718981
2200;44;83.59690404234553;13.182172425073253;0.0003850359327277705;0.4058158606315194
2200;45;83.38047707845567;13.1462456567285;0.00044722510469157137;0.4060266562510987
2200;46;83.11977847022898;13.102430493207557;0.0006112518186862873;0.40628139563561827
2200;47;85.28556134967808;13.448214688411525;0.000306259895250966;0.40419204320749086
2200;48;85.27139328119766;13.448609154131358;4.0080495504367276e-05;0.4042057378959826
2200;49;85.21939975277135;13.432653883718368;0.0004504740227797701;0.4042544819624696
2200;50;85.26017828807392;13.444927561704544;0.00012094945354718262;0.4042162278704986
2200;51;85.1934664519993;13.432601922076246;0.00015691637384951688;0.4042795059077822
2200;52;85.10758901914727;13.414928148895104;0.00038193590908822806;0.4043608905963468
2200;53;85.24943228529362;13.43993829714823;0.0003175563111291708;0.4042261516950067
2200;54;85.16574489901618;13.43044645083808;3.982940684365547e-05;0.4043060800571471
2200;55;85.08378779921331;13.416043740233677;9.132479723954885e-05;0.404383995993057
2200;56;85.05455290980632;13.411801787259975;6.778154904984969e-05;0.4044118903660638
2200;57;85.62712426140054;13.501580125140558;1.8174406522341525e-05;0.4038682480503563
2200;58;85.61191180987512;13.496311697625876;0.00013717576553860792;0.40388238227134704
2200;59;85.58933780343376;13.491264899141239;0.00018883259109591866;0.40390360507795464
2200;60;85.5786298319141;13.49218527015431;7.77423916826762e-06;0.40391396561065535
2200;61;85.56293492087605;13.48995875760722;1.777588745285682e-07;0.4039288399651269
2200;62;85.82208480789032;13.526442486513476;0.00017760210268443592;0.403683633438532
