Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.3368981850026;0.953889520406211;0.046110479593789014;0.5172737544599427
2040;1;27.409288939263913;1.1917367909623262;0.04417505790296793;0.5052924975202046
2040;2;28.49451714256379;1.2207441521063256;0.022304681659250807;0.5013459580457325
2060;3;32.04089602014306;1.629567028172423;0.024274330683419297;0.49000956419185704
2060;4;33.23743142958247;1.6470531768171377;0.017380228327338623;0.4863742036468844
2060;5;33.81607930027178;1.6385311430164822;0.022105380044449608;0.4846536382588023
2060;6;34.01637785565394;1.6688538803852682;0.006618911888811912;0.48410258779720056
2100;7;43.234653545690136;2.8498736281912516;0.007241959844989269;0.4618723188813391
2100;8;44.61135545743851;2.951856456241808;0.007003483181405058;0.4589850208704093
2100;9;45.65415137921088;2.9470213057453862;0.0075627715352609105;0.4568240863848071
2100;10;45.65292586700208;2.9421047498817123;0.007900081622823095;0.4568239030084836
2100;11;46.54833510691363;3.0201359337031946;0.002983861325405982;0.4550592855646906
2100;12;46.54598260557203;3.020658323360688;0.002323769729222888;0.4550642539551818
2100;13;46.64426203244052;3.014704211415079;0.002913637491322667;0.45486533637318916
2100;14;46.82696151031239;3.0432150340685564;0.0008268393916785518;0.4545177853259065
2150;15;59.724194801697045;5.870500436060965;0.0015595444659769451;0.4334858460137321
2150;16;61.27308709689035;6.134316476386913;0.001600701925817177;0.4312919913169616
2150;17;61.055575173423875;6.134047601818628;0.0015765123688051684;0.4316044660111074
2150;18;64.03984875600443;6.123403138510391;0.0016435278918299258;0.42742661034383256
2150;19;63.94362990958558;6.1094318260733935;0.0018164219615425246;0.4275543909604411
2150;20;64.18507036887945;6.3306076075660105;0.0015134634275557367;0.42727546576389713
2150;21;64.09404073468686;6.326369871951471;0.0015410573395161806;0.4273980900063304
2150;22;63.88567713992768;6.3193249073555;0.0018148111034695194;0.4276801442597129
2150;23;65.29013154580208;6.320765906723247;0.0017041761554332164;0.425790070355426
2150;24;65.26307776346752;6.314633597555935;0.0016186507230924944;0.4258246826391427
2150;25;65.18116601806129;6.2962915163713165;0.0022006195413253123;0.4259296285163456
2150;26;65.31063679613744;6.395164741947623;0.0012608627917713262;0.42577895939824995
2150;27;65.20101649275074;6.397229534631239;0.0005874895970108626;0.4259251334447859
2150;28;65.58583865682903;6.389270203857875;0.001029545619907767;0.42541312563675604
2150;29;65.560665627653;6.389622410416877;0.0006742656901748399;0.4254464722713622
2150;30;65.66457067951423;6.417176031713993;0.00028550039750429673;0.425315163218285
2200;31;76.3553352140215;12.055338329549754;0.00035558456169720236;0.41325647549741723
2200;32;79.80319797188751;12.593105424892963;0.0003480418634286202;0.409612883712801
2200;33;79.79923498691119;12.594524610533641;0.0002816224865462652;0.40961715692130746
2200;34;79.78811019711812;12.592821229323969;0.000279104028175474;0.4096286112259814
2200;35;79.60205237059571;12.561375898930509;0.0003271659233424918;0.40982018186457453
2200;36;79.37286427510762;12.522590283878607;0.0004039872790351592;0.4100568952087605
2200;37;83.73945953998609;13.209661405415137;0.00024322273423056933;0.40567771632055283
2200;38;83.73915355375513;13.207672665455602;0.00034310283735216983;0.40567783865130724
2200;39;83.66728822222595;13.195765325022492;0.0003192516527792422;0.4057476210899676
2200;40;83.57521354172619;13.17835876716073;0.00040032713435178064;0.40583693797262804
2200;41;83.73515919744683;13.208115258996452;0.00028364889953628585;0.40568181487957095
2200;42;83.66264162776612;13.195617739333219;0.00028780750197502795;0.40575219162864395
2200;43;83.57263066168886;13.179171622618695;0.0003379751844649394;0.4058395627541326
2200;44;83.57853968364724;13.18070124711952;0.0003080655915625454;0.4058338642277861
2200;45;83.43553691045518;13.15576457906711;0.00040655935307165527;0.4059730011786863
2200;46;83.14734619547995;13.106992102477482;0.000594757420663467;0.40625440628207954
2200;47;85.28968398449169;13.450803502748212;0.00018556811695942296;0.4041882972188972
2200;48;85.27593544170908;13.448983053718788;7.408447479536079e-05;0.40420139132280825
2200;49;85.24979825573804;13.444320747114991;5.375226225530763e-05;0.40422618538381555
2200;50;85.25377656457587;13.44456413645137;7.43641074084391e-05;0.4042223697936851
2200;51;85.2087918338538;13.436535518178149;8.265168380084355e-05;0.4042650614032742
2200;52;85.11381807010021;13.418702005200263;0.00020392698391388944;0.40435520448044565
2200;53;85.25078208943623;13.442139002982916;0.00018542199831183813;0.4042250439779429
2200;54;85.19392850968956;13.430473358191872;0.00029867734321020213;0.4042788719031939
2200;55;85.09386212141487;13.417208516436869;0.0001132178733787498;0.40437436001718297
2200;56;85.02667738008125;13.410230090889144;2.7706584231315218e-14;0.4044387172926233
2200;57;85.62295003373933;13.496803564832168;0.00037348277057149476;0.4038718337025265
2200;58;85.61621656981832;13.495492393020363;0.00027458405679991354;0.40387817948824123
2200;59;85.59094764165735;13.493758212755802;3.529118505821262e-05;0.40390227876865775
2200;60;85.57331211772262;13.491308713185832;9.771836910152669e-06;0.4039189942057617
2200;61;85.57029138329393;13.482416883478923;0.0006032193706489645;0.40392111318582363
2200;62;85.8222615942836;13.526281063358628;0.00019620677863076724;0.40368345015194834
