Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.8936209474430274;214.99750889457448;0.0;425.6
1;0.996257876235248;196.07664865680232;0.893620812401305;424.8143570408077
2;0.8181236529743148;121.67456060032904;0.893620812401305;424.8143570408077
3;0.9987131486134482;108.31984692030807;0.9443652944427031;414.12498114547293
4;0.8997711897462161;83.39510742360125;0.9443652944427031;414.12498114547293
5;0.9500175348859466;99.2946876036187;0.8562945773989945;426.3857784590117
6;0.5879010210179134;35.45247059428703;0.8562945773989945;426.3857784590117
7;0.9997540907776411;32.461195685016165;0.9663554987074148;393.8009209096788
8;0.9958088220578674;32.12884777053936;0.9663554987074148;393.8009209096788
9;0.9860750934511398;32.57624643809196;0.9300553122195222;400.9718671226062
10;0.9822943919647545;33.71293916383857;0.8891714468322577;406.92283207617686
11;0.7384934460717745;16.598820437147857;0.9300553122195222;400.9718671226062
12;0.7059487951671612;15.793678762834247;0.8891714468322577;406.92283207617686
13;0.7596482092693095;21.267221033336863;0.7563169574362156;433.16769441316256
14;0.4722326970593501;8.698173804566506;0.7563169574362156;433.16769441316256
15;0.990265795469382;7.0276895025231445;0.9709205426341534;371.8077751449061
16;0.968629656666458;6.640301799388898;0.9709205426341534;371.8077751449061
17;0.99467264856476;7.115747970122357;0.9704126611683659;371.9231459633524
18;0.976071034343989;7.210675017018994;0.937017593531891;377.62837945084146
19;0.9969919973983951;8.132124490021207;0.9016584909727484;382.97084268866575
20;0.882168808263988;5.28047478620593;0.9704126611683659;371.9231459633524
21;0.9985903692704197;7.648108769181858;0.937017593531891;377.62837945084146
22;0.9978348854842615;8.150025414802885;0.9016584909727484;382.97084268866575
23;0.9652203709415906;7.434482812710883;0.9051478697049489;384.8683672035878
24;0.9248751629181948;7.183305532101281;0.8660861526484132;391.0519696488677
25;0.938801820814257;9.148660713844404;0.755362004701953;409.3204073064792
26;0.8147961322462793;4.95844030978695;0.9051478697049489;384.8683672035878
27;0.5609114475904738;2.515983802137702;0.8660861526484132;391.0519696488677
28;0.7736429478975675;5.833059050696462;0.755362004701953;409.3204073064792
29;0.9382709338479858;9.782325089077982;0.7183646688105285;417.72524981009
30;0.631411993467137;4.122437036991792;0.7183646688105285;417.72524981009
31;0.9989641363808733;1.5969539555520025;0.9724373837696163;352.85785146657406
32;0.930007012323708;1.3319495947889228;0.9724373837696163;352.85785146657406
33;0.9931984713685766;1.5794568558039463;0.9709041667435158;353.2304604789082
34;0.8233661038990914;0.9988093992174113;0.9722603791995154;352.87088970991954
35;0.9799540335907965;1.654560351975508;0.9400333582797856;358.1798110020017
36;0.9914130256634441;1.8505270577020985;0.9088223750000904;362.77122786506135
37;0.8603899070526395;1.1092404880971574;0.9709041667435158;353.2304604789082
38;0.8293988257834617;1.0155317254900842;0.9722603791995154;352.87088970991954
39;0.896673075082488;1.3267879880341438;0.9400333582797856;358.1798110020017
40;0.9281040982331152;1.5662256589062948;0.9088223750000904;362.77122786506135
41;0.9544438267432369;1.4517223319489456;0.964287919872264;354.8083862481415
42;0.985200418065696;1.6704308533987982;0.9416291662755416;357.7919919324503
43;0.883042467133656;1.388033453216802;0.9088821243247676;362.75671197992466
44;0.9719816876241834;1.759910582890983;0.9085613175627342;363.9474786675099
45;0.9655734398793212;1.9176230103104133;0.8694416624075394;370.24237285221045
46;0.905437681585141;2.130774600333321;0.7683829707790177;386.2466784408182
47;0.8936692974625855;1.2348867319629124;0.964287919872264;354.8083862481415
48;0.8422143456072098;1.1399996496935645;0.9416291662755416;357.7919919324503
49;0.8150778854828576;1.153029283736366;0.9088821243247676;362.75671197992466
50;0.6733080504417666;0.7696150123356434;0.9085613175627342;363.9474786675099
51;0.8368837519281365;1.3578807921680367;0.8694416624075394;370.24237285221045
52;0.64381770960212;1.0175982048744128;0.7683829707790177;386.2466784408182
53;0.9410200790412908;1.6679642332145022;0.8979016342276341;366.5380253269474
54;0.3639569608279247;0.3183760903193475;0.8436496961016238;376.51041178604345
55;0.8174065323489075;1.7296463570884073;0.7566791324746234;389.0909791376584
56;0.8069599727078717;1.7892308683627194;0.7327023042887165;392.73452832214815
57;0.1598934386831532;0.09301891989001568;0.8979016342276341;366.5380253269474
58;0.4116020649083211;0.38412553233577246;0.8436496961016238;376.51041178604345
59;0.005324930135401237;0.0037156555833447835;0.7566791324746234;389.0909791376584
60;0.8130445153641497;1.8196464542042108;0.7327023042887165;392.73452832214815
61;0.49032365752329904;0.7225143447544619;0.7109569899922827;398.0191315079311
62;0.1383532051216173;0.12788825514790506;0.7109569899922827;398.0191315079311
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;214.99750889457448;0.0;4.474494007324658
1;158.87560462856567;0.893620812401305;4.10707781302107
2;81.61552813545376;0.9003299359208488;5.663655651694915
3;24.154640386921436;0.8854748037988526;1.645776728233325
4;6.761490131038295;0.8781212480216252;0.6644232581995431
5;1.2399273216668267;0.8792207863312043;0.7514297389093462
