Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9633869408520938;258.80964029389787;0.0;425.6
1;0.9334767092745488;221.73421243076336;0.9633872464172457;424.31201276638313
2;0.7115257202866051;120.07262675057095;0.9633872464172457;424.31201276638313
3;0.9953446448165122;107.59611854938203;0.9398681671640118;415.4343102887717
4;0.8740392729554189;77.97432322953357;0.9398681671640118;415.4343102887717
5;0.9634479030065246;107.29391250876778;0.7653459832253078;438.0992811287919
6;0.6099532239001285;39.60920306496817;0.7653459832253078;438.0992811287919
7;0.9927549004951064;32.09469070240066;0.9599690092486028;395.01601421394184
8;0.9760873662164682;30.724709457303753;0.9599690092486028;395.01601421394184
9;0.9950428426445843;33.87893397139647;0.9154641453600406;403.8077775807281
10;0.9917773976936723;36.606582676233984;0.8358992246168699;415.0677674099348
11;0.7044972674458653;15.28641734708304;0.9154641453600406;403.8077775807281
12;0.7491181760626133;18.94220757606468;0.8358992246168699;415.0677674099348
13;0.7531470636168219;22.03743085741739;0.7062079753016135;440.6877505642564
14;0.3911879519687963;6.8018084158297665;0.7062079753016135;440.6877505642564
15;0.9977787950487768;7.253029471070033;0.9644800132814402;372.90419882518023
16;0.9971429273511986;7.241008351107265;0.9644800132814402;372.90419882518023
17;0.9979558952133617;7.285312732522148;0.9623344649540942;373.3916046935801
18;0.9931455306696538;7.704811016901071;0.925367394784181;379.4830769614518
19;0.9886160981086649;8.642059601071436;0.8570124245998334;389.6382505054417
20;0.8605489391112173;5.055469308420728;0.9623344649540942;373.3916046935801
21;0.9947261894634083;7.736674713118704;0.925367394784181;379.4830769614518
22;0.9989800461722729;8.87911386791159;0.8570124245998334;389.6382505054417
23;0.8852236911902065;6.20326289855044;0.8879672172839786;387.97945148018016
24;0.9907293915615732;9.207206258004636;0.8257764196636788;396.73429258894924
25;0.9850251430971295;11.205994900754497;0.7114592288426227;415.9828843775384
26;0.7405698941263583;4.155171435096053;0.8879672172839786;387.97945148018016
27;0.7320000072820367;4.549210767116716;0.8257764196636788;396.73429258894924
28;0.4707353948685199;2.4740303113931676;0.7114592288426227;415.9828843775384
29;0.8955861653225267;9.636167266244035;0.6648664453663006;426.56759292250655
30;0.5011433294617157;2.9954914593239876;0.6648664453663006;426.56759292250655
31;0.9872960387790903;1.571388492556314;0.9669827714534759;353.6626706056133
32;0.9997800825998739;1.623457764678449;0.9669827714534759;353.6626706056133
33;0.94373709662943;1.4014383767781355;0.9669377538146078;353.67362126685373
34;0.8352459110483719;1.0520426275498749;0.9649283369142347;354.03532786169666
35;0.9911736369776402;1.7469431192876865;0.9305231203384422;359.5380032747918
36;0.9850681221568044;2.0311083677884834;0.8670205808859557;369.09308451733864
37;0.9678952821535913;1.4936325587551567;0.9669377538146078;353.67362126685373
38;0.9998443333428122;1.6325183134456729;0.9649283369142347;354.03532786169666
39;0.9789306511783944;1.6918618096442017;0.9305231203384422;359.5380032747918
40;0.7350917258764963;1.027595926046088;0.8670205808859557;369.09308451733864
41;0.9721916584611503;1.5579327054119814;0.9551911412752756;356.4016960242793
42;0.8340556915299113;1.1474565250149138;0.9306351409746954;359.5107817943046
43;0.8680983716818697;1.485011508481812;0.867754996552606;368.91460070565915
44;0.8949140358427328;1.5184322147703198;0.8868441205955602;367.9458532584542
45;0.9959815706361479;2.2606151230668634;0.8370776442877992;374.5265343656282
46;0.9975861408441121;2.9970005722695467;0.7310562440449216;391.5729651695975
47;0.32058847695053017;0.19746505532560477;0.9551911412752756;356.4016960242793
48;0.2907170587198662;0.1836038153524013;0.9306351409746954;359.5107817943046
49;0.833631152231981;1.351789009802408;0.867754996552606;368.91460070565915
50;0.8226822277479469;1.247607319153245;0.8868441205955602;367.9458532584542
51;0.5147972356808244;0.5642640698624162;0.8370776442877992;374.5265343656282
52;0.9673681760563123;2.768989366629455;0.7310562440449216;391.5729651695975
53;0.7554969067922809;1.062157691778539;0.8765933350168236;370.43702371416214
54;0.9424361570833466;2.060597149961089;0.8187429769866061;378.9822693885556
55;0.9075919593250503;2.5996671229083264;0.69461154895609;400.42985935717667
56;0.9269005347720922;2.844958705024523;0.6798309569414152;401.2722617430652
57;0.715502761120904;0.9471204328599382;0.8765933350168236;370.43702371416214
58;0.7932586768327656;1.3747394288541777;0.8187429769866061;378.9822693885556
59;0.8338853951282608;2.129235183041257;0.69461154895609;400.42985935717667
60;0.37324046981294684;0.507769439425642;0.6798309569414152;401.2722617430652
61;0.5697086638405047;1.0967617339088604;0.6518790413314032;408.0652000363318
62;0.39863498107812806;0.6039108662313978;0.6518790413314032;408.0652000363318
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;258.80964029389787;0.0;1.5400110248151664
1;170.90341959066717;0.9633872464172457;7.716948368623105
2;83.1183893381629;0.8526070751946598;5.59952064833824
3;24.546597625466216;0.8543850886317819;1.7506452135320714
4;6.889000897412907;0.8499079510970162;0.7948386872634989
5;1.4930960123645243;0.8516631068981195;0.6098858497453986
