Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9405877275965682;243.6909977592569;0.0;425.6
1;0.9356716211637434;223.02925205150606;0.9405872529105055;424.8674187433013
2;0.7199369316305634;123.03282501920552;0.9405872529105055;424.8674187433013
3;0.9977937637435085;108.44390802947441;0.93672207359149;415.76086046268193
4;0.8750365538610058;78.29897313256977;0.93672207359149;415.76086046268193
5;0.9581775292713395;105.72977881660901;0.7670878104997064;437.7910414043063
6;0.6276408829681803;41.78914968865382;0.7670878104997064;437.7910414043063
7;0.9948668814814503;32.30297961222857;0.9590867788146418;395.1109603299151
8;0.994004068691439;32.23029951657649;0.9590867788146418;395.1109603299151
9;0.994315430337182;33.86642460837163;0.9140492386485438;404.00794745033625
10;0.9947652668720932;36.915926681765725;0.835331949228894;415.2253401488845
11;0.7126716329285284;15.677936164471166;0.9140492386485438;404.00794745033625
12;0.7338182675542118;18.143048751766862;0.835331949228894;415.2253401488845
13;0.7281564660086759;20.345062454374926;0.7140636611330193;439.18141051116964
14;0.4069143893540646;7.167645877182475;0.7140636611330193;439.18141051116964
15;0.9985670567785065;7.274287280143763;0.9640105709004598;372.95490751238276
16;0.9981221173786355;7.265850760183585;0.9640105709004598;372.95490751238276
17;0.9914713587672894;7.142267702691677;0.9638994617142701;372.98013860097
18;0.9921050639700351;7.702531924624592;0.9240608705226866;379.6963572447477
19;0.9932632900694188;8.750039171135212;0.8568641711190618;389.6673262286044
20;0.9840736853127741;7.005428164675879;0.9638994617142701;372.98013860097
21;0.9292693141579166;6.527580273620702;0.9240608705226866;379.6963572447477
22;0.9579003581421834;7.974817932287753;0.8568641711190618;389.6673262286044
23;0.945925178381951;7.296300819806678;0.8878065014472907;387.9324186519771
24;0.9970362175359968;9.403523942114868;0.8232740757049343;397.29815461850603
25;0.9558902686362774;10.30948476880864;0.7151675889716398;415.5723608876591
26;0.5596479268915324;2.406968599449369;0.8878065014472907;387.9324186519771
27;0.8382804365588407;6.155441324191068;0.8232740757049343;397.29815461850603
28;0.6239885336134954;4.053867005536044;0.7151675889716398;415.5723608876591
29;0.715767709463105;5.749175738622494;0.6738160354020508;424.96638795798606
30;0.3082705267451013;1.3927405122707452;0.6738160354020508;424.96638795798606
31;0.9678762561131377;1.494822636066638;0.9666156010102162;353.71478615837424
32;0.9812212972954452;1.5480941430982935;0.9666156010102162;353.71478615837424
33;0.9962093380871315;1.6100935756862202;0.9665840437949299;353.7224487293742
34;0.9913648501788328;1.5922728979760086;0.9660057690418286;353.8564343460222
35;0.9770552879822803;1.6892537227634732;0.9292383976876882;359.75559682072725
36;0.972930765068528;1.9664430878115053;0.8672280209693777;369.04702099706
37;0.8968796154655116;1.2380871047214805;0.9665840437949299;353.7224487293742
38;0.9757091467254106;1.5283337000790822;0.9660057690418286;353.8564343460222
39;0.9781301365392397;1.694020942398198;0.9292383976876882;359.75559682072725
40;0.7768427788051682;1.1562133139324564;0.8672280209693777;369.04702099706
41;0.9590459990117937;1.4648436939707303;0.9654814855433166;353.9838341533811
42;0.9508589822494348;1.5952744209433536;0.9247855400065594;360.8377292307775
43;0.7551903972166785;1.0948070901081008;0.8647220639990975;369.65602741454455
44;0.7707484213501605;1.0677177012594763;0.8910386129240491;366.8994941229166
45;0.9775156104028877;2.1650204452078086;0.8351347817040251;374.86411878095623
46;0.9974753286429022;2.9864575899117973;0.732291910929733;391.63273901077446
47;0.6284509729146099;0.5790794844378759;0.9654814855433166;353.9838341533811
48;0.28769342775392437;0.18377516091077462;0.9247855400065594;360.8377292307775
49;0.4258405022181325;0.3834621243572715;0.8647220639990975;369.65602741454455
50;0.8593682339377806;1.3642851447531859;0.8910386129240491;366.8994941229166
51;0.7442727925046513;1.1469540264360631;0.8351347817040251;374.86411878095623
52;0.9599729598975415;2.706851894242187;0.732291910929733;391.63273901077446
53;0.9420740099537167;1.829845428386976;0.8636653459677934;373.55180789929574
54;0.821609427018052;1.4672831955611205;0.8238847092346002;377.5981479898498
55;0.33602243746681415;0.403129527263534;0.7087720641244291;397.3486191350729
56;0.640538586938513;1.2850770770120121;0.6754379233650945;403.0092352579794
57;0.15251516496497267;0.09617326978183886;0.8636653459677934;373.55180789929574
58;0.06968444488301134;0.044041491403481646;0.8238847092346002;377.5981479898498
59;0.3378757161095286;0.40635743651476947;0.7087720641244291;397.3486191350729
60;0.8071812026734966;2.079763305822578;0.6754379233650945;403.0092352579794
61;0.8916842829024298;2.824698276529864;0.6465609775344873;410.0269902954369
62;0.3100581930685849;0.4228684307911054;0.6465609775344873;410.0269902954369
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;243.6909977592569;0.0;2.4989868817295795
1;173.03103853535578;0.9405872529105055;7.486392127687948
2;83.56545241682674;0.8519049420455982;5.440104552638808
3;24.58116545834223;0.8556329069562747;1.7435047863494462
4;6.650644120010192;0.8511124094727993;0.8917997692940065
5;1.347356291879352;0.8517154529898265;0.79279451326607
