Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.332684440242904;0.951906056766772;0.04809394323322797;0.5172878640220031
2035;1;26.202165244990393;1.1014406890680892;0.049262441515134384;0.5098098723954363
2035;2;27.236486580047213;1.1315717712078623;0.02417809202896839;0.5058453921697037
2060;3;32.04995566857971;1.6303256461897095;0.02389199813210889;0.489982122863665
2060;4;33.230117198475995;1.6456975853221014;0.018232171308372846;0.48639457409050935
2060;5;33.81669315013523;1.6389584247355613;0.021765174913925916;0.4846523132327564
2060;6;34.012750594998906;1.6681498993645778;0.006994051799186539;0.48411236932752866
2100;7;43.255115768890164;2.8516976599401906;0.006961405078836617;0.4618287768412788
2100;8;44.60870963683227;2.9523195655576604;0.006997720265983832;0.45899082591934826
2100;9;45.654159186006275;2.949970902041452;0.006918666719800273;0.45682567868871177
2100;10;45.64204245439527;2.9414522537135;0.00762849718468589;0.45684576603322075
2100;11;46.54927747971197;3.0206980311199287;0.00292084454580208;0.45505770397328643
2100;12;46.54289013216314;3.0194959502390404;0.0025234473781574037;0.45506980604222136
2100;13;46.640428296742336;3.012718621772686;0.0034494069034174575;0.45487190884900497
2100;14;46.82566297176343;3.0436636122875234;0.0006386924101553468;0.4545205919802177
2150;15;59.75145670083885;5.872863621813267;0.001586122335159173;0.43344611233926883
2150;16;61.29955453237196;6.135489733826699;0.0016001062625575415;0.4312543175098872
2150;17;61.03983193326222;6.135710637407166;0.0015746946002257226;0.4316275150612963
2150;18;64.04601820608387;6.125902008014448;0.0016717797373805997;0.4274187883332113
2150;19;63.92458145049652;6.103477679916762;0.0019046496120607953;0.42757898915615145
2150;20;64.18912166856838;6.331730130100105;0.0014074870591132655;0.4272702166660526
2150;21;64.07459529293206;6.329804653402136;0.0011469852195424425;0.42742525792519426
2150;22;63.870347189210975;6.317084750306404;0.0017979750578425268;0.4277005635634928
2150;23;65.30074928422952;6.3280370590233455;0.0007658188988044362;0.4257775514688041
2150;24;65.25286189940034;6.310168166694489;0.0020390451455232586;0.4258372868207933
2150;25;65.17768065471209;6.295641412838826;0.002212911649383172;0.4259341259130866
2150;26;65.31131538883022;6.39901685174964;0.0007313044965958465;0.42577888702167227
2150;27;65.20124816703465;6.397106082462565;0.0005130359688141945;0.4259247985839138
2150;28;65.58808974075234;6.3902247168728765;0.0008499954523899196;0.425410356825599
2150;29;65.55579108442089;6.3864986262542685;0.0010376825007322938;0.4254522433760259
2150;30;65.66205446524285;6.417747643759217;0.00015799430452362098;0.42531860590022647
2200;31;76.39682204049339;12.062936540201449;0.00033089465460764997;0.41321157999866154
2200;32;79.83026264309625;12.597825048063902;0.0003352314661003599;0.40958508203417454
2200;33;79.83121439928773;12.598055542857084;0.0003324904010450529;0.40958411072013706
2200;34;79.82910230092506;12.598045560479083;0.0003220243796512484;0.40958631407370893
2200;35;79.6566619419211;12.570856232591026;0.0003022789557870209;0.4097639225992759
2200;36;79.27213570730272;12.508088087786016;0.0003515262174090495;0.4101614353224385
2200;37;83.7420617061453;13.211596754314359;0.00017473081369461026;0.40567532643968773
2200;38;83.74800735635543;13.209592205276937;0.0003225551361632385;0.4056692872080696
2200;39;83.6856500027357;13.198238247920427;0.0003520275652100522;0.4057297332993959
2200;40;83.51802704489586;13.173228658856342;0.00020797644189530994;0.40589298459765666
2200;41;83.74058747189942;13.20934773735856;0.0002696398779436868;0.4056765765539301
2200;42;83.66490100753654;13.195380808837534;0.00032276414303313694;0.40574994134332554
2200;43;83.52369923971276;13.170191081268136;0.00039293679005723576;0.4058871027672679
2200;44;83.56029920106485;13.176613520040432;0.0003766066803120487;0.40585151376993933
2200;45;83.41324763031672;13.151451380583348;0.00044427237476609186;0.405994675027467
2200;46;83.13084443266746;13.107174509558815;0.00044431520830616575;0.4062708255051261
2200;47;85.29093529849604;13.451707056747988;0.0001404489028000797;0.4041871706449221
2200;48;85.27679863887566;13.445423548975736;0.00035242418128830235;0.40420024513786895
2200;49;85.23878825528554;13.438848584655831;0.0002628913189482869;0.40423632275111976
2200;50;85.25180363458377;13.441209625322161;0.0002615356406122793;0.40422397669041465
2200;51;85.20196170420314;13.43499230055157;0.00010214601860116589;0.40427151709979964
2200;52;85.11264412868346;13.41596094316406;0.000366920166379307;0.40435609656601507
2200;53;85.25142939381345;13.440505862068484;0.0003044172968149248;0.40422427554264173
2200;54;85.18039170058317;13.425802683962061;0.00046155861277502786;0.40429152736253693
2200;55;85.09015907289955;13.41358402433734;0.00029478712771311934;0.40437761907807523
2200;56;85.03159733236257;13.407473811271668;0.00010694922114246161;0.4044337131812591
2200;57;85.62822020314918;13.501979367995862;1.720560187783557e-08;0.403867231627089
2200;58;85.6134565859349;13.497781878091688;5.125741235897559e-05;0.4038810289636027
2200;59;85.58879527157337;13.49320915562256;4.689146907224901e-05;0.40390429665591326
2200;60;85.5733682152794;13.485636127327595;0.00039658352710966125;0.4039184418986562
2200;61;85.56096939489615;13.487377971149817;0.0001272856336542166;0.40393050069155717
2200;62;85.82182194646359;13.526692595785951;0.00014865192131897575;0.4036839068491104
