Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.323295529357146;0.9454431968439958;0.05455680315600417;0.5173149194194676
2030;1;25.028585515540822;1.0229149859137807;0.04968443803466982;0.5144591431563384
2030;2;26.0162744351436;1.0513749016442249;0.023698695701594844;0.5104604986996999
2060;3;32.027100173034285;1.629600181142286;0.024242417219967786;0.4900526897372419
2060;4;33.21802571850255;1.6463225277226472;0.017807992618991252;0.4864314075219096
2060;5;33.79711243212229;1.6336470878126477;0.024748972291887647;0.48470376807721227
2060;6;34.0056765174335;1.6680422794993655;0.006961674969061025;0.4841328162241543
2100;7;43.220198511633136;2.848990322943243;0.00729708973902622;0.461903323140561
2100;8;44.5806995098104;2.950901378700772;0.007186451255248434;0.4590488641149982
2100;9;45.63775018838853;2.9475765227837063;0.007318297323639985;0.4568578755710359
2100;10;45.61716970678236;2.938337933029245;0.008178315274803453;0.4568948665422595
2100;11;46.545235740518386;3.0211939135920916;0.00261333270082674;0.4550660271565246
2100;12;46.53136398425158;3.0184021877003784;0.0026998700934872523;0.45509221932945165
2100;13;46.62684330601901;3.0095515768192342;0.004116081364170102;0.4548972578406182
2100;14;46.81885212296136;3.0415079480545417;0.0012173384640853794;0.45453294750704565
2150;15;59.701077605558474;5.868531405030962;0.0015715733251547505;0.4335195642798225
2150;16;61.25622498605407;6.133685308736587;0.0014963773721630555;0.43131602943234015
2150;17;60.985174436314495;6.133044842320637;0.0015692702629075878;0.4317056819465611
2150;18;64.02916426315228;6.122547732197063;0.0016204251756780082;0.427440946204523
2150;19;63.90141055011771;6.099049922379811;0.0019218516534875731;0.42760956279800266
2150;20;64.17742806222122;6.330197237104563;0.0015075480981120142;0.42728574060770996
2150;21;64.05615121600951;6.325762566725806;0.001564835638155413;0.4274494443731205
2150;22;63.8288553322599;6.315804906231449;0.0017256691780935885;0.42775690498486374
2150;23;65.28873293118573;6.31997776359934;0.0016917915036184878;0.4257917564767411
2150;24;65.24930551316726;6.310496622358417;0.0016989184356082088;0.4258420869467343
2150;25;65.15853154116836;6.291261144276297;0.002355180986830249;0.4259586628257314
2150;26;65.3025388448302;6.395326926456657;0.0012005698940495222;0.42578974971008915
2150;27;65.18176898394249;6.3946746266302155;0.0007990436888366283;0.4259502016819734
2150;28;65.58566896774855;6.389190503167638;0.0008117666749421988;0.42541333268646875
2150;29;65.55202680133543;6.387925757607272;0.0006900642920716477;0.4254575279607367
2150;30;65.65973031727424;6.417224102646926;0.00020425766160057514;0.4253215605465381
2200;31;76.32022029162559;12.051193630544088;0.00032181737866334624;0.4132947284247821
2200;32;79.77916255899729;12.590245805058837;0.000313219033805673;0.4096377102379762
2200;33;79.76634091893598;12.589726486130212;0.00026716668032327015;0.4096510536208864
2200;34;79.77369842607581;12.589705896567464;0.00030247619636705725;0.4096433659936711
2200;35;79.58919097191789;12.557554110033104;0.0003858894309830022;0.40983328639103417
2200;36;79.1922131984306;12.49342607867884;0.00042967019288785835;0.4102441918124072
2200;37;83.72369771719632;13.207854016761045;0.00020228151704674432;0.4056930876083542
2200;38;83.72602297109412;13.207646383978577;0.00022967602484738782;0.4056907770103797
2200;39;83.65697676346907;13.194007059807262;0.00032107442128389955;0.4057576350969451
2200;40;83.49249869485463;13.16414663537518;0.00044746475249530414;0.4059174047272708
2200;41;83.7244191607575;13.207172880170766;0.00023955079347613164;0.40569231512662796
2200;42;83.65245727832983;13.194532659181775;0.0002577451735813207;0.4057621416356659
2200;43;83.48344771630657;13.16368777339486;0.0003971780705485533;0.40592631470579205
2200;44;83.5626654123173;13.175809713432672;0.0004272327809648006;0.40584910339415287
2200;45;83.35959140691423;13.143544187679588;0.0004183548659573113;0.4060471025984935
2200;46;83.06920686577035;13.095243721035127;0.0005742813069205688;0.40633104172966017
2200;47;85.2882037337281;13.44974192651274;0.0002448431683688384;0.40418963056942186
2200;48;85.27523903399579;13.447470324282992;0.00017011172924016795;0.4042019293799055
2200;49;85.22385323743582;13.43939348654804;7.225844520454437e-05;0.4042507797512732
2200;50;85.25185671676218;13.441556672705117;0.00023456610536103965;0.40422395611597756
2200;51;85.1852369042663;13.432372431507051;9.380028538151606e-05;0.40428742998691086
2200;52;85.0869406080854;13.414632825355147;0.00019102915974141495;0.4043808231940457
2200;53;85.24570205639918;13.440688012612984;0.00021921007787925855;0.4042298158578352
2200;54;85.17523866811108;13.425385880590007;0.0004289624146893948;0.40429646579059464
2200;55;85.06346855462084;13.407054992789895;0.00042798426243731717;0.4044028478160897
2200;56;85.01267634419558;13.396287696588287;0.0006211679733245517;0.40445103103502694
2200;57;85.6244930270926;13.498612733952143;0.00022765934346365214;0.40387051208920927
2200;58;85.61221112188719;13.495638408004575;0.00019227433053174155;0.40388203592216965
2200;59;85.57898522787872;13.492229569396645;1.0704488177047338e-05;0.40391362829596195
2200;60;85.56512525847677;13.483525822277759;0.00045329245072240617;0.40392617130240477
2200;61;85.55657130333827;13.487259312715677;8.759984932254946e-05;0.40393471393852415
2200;62;85.82144703022799;13.526855639569284;0.00012771990625644203;0.40368427985147765
