Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9557974440459447;253.6862478465424;0.0;425.6
1;0.9469191577522263;229.77185945073828;0.9557969111706008;424.49689861180684
2;0.7408153623902922;130.63984124772148;0.9557969111706008;424.49689861180684
3;0.9960619541976703;107.35155266988109;0.948816297339049;414.24492286540885
4;0.9158059848109477;86.87032798463515;0.948816297339049;414.24492286540885
5;0.9628370267442947;106.06651445967003;0.7867549628034658;435.29162600909586
6;0.6483531447996463;44.09661208999938;0.7867549628034658;435.29162600909586
7;0.997617026653773;32.290585403656515;0.9660749552428157;394.0386976075442
8;0.9855388916248574;31.28758779999201;0.9660749552428157;394.0386976075442
9;0.9982944367567088;33.39451246864941;0.9366304559065336;399.85535264126037
10;0.9968175852619043;36.54906626204151;0.8495409318765756;412.9200858081925
11;0.7442709254401867;16.7555653968879;0.9366304559065336;399.85535264126037
12;0.7200657581672121;17.173332039104842;0.8495409318765756;412.9200858081925
13;0.6608588173116224;16.3454695613815;0.7341620874822137;435.71271093182133
14;0.453382588947013;8.331444199119302;0.7341620874822137;435.71271093182133
15;0.995893661094392;7.13887306134829;0.970381586202964;371.94813399098274
16;0.9842571442276785;6.925033667499108;0.970381586202964;371.94813399098274
17;0.9936524498745152;7.117724902198284;0.9688268668401996;372.3013328302896
18;0.9907156950568956;7.39068592882713;0.9443969267221759;376.32519375288217
19;0.993173308239885;8.54678169280025;0.8694297865559031;387.68175124267646
20;0.8376822206242319;4.692815619322666;0.9688268668401996;372.3013328302896
21;0.961452660268362;6.844630076355311;0.9443969267221759;376.32519375288217
22;0.9422579748228219;7.4760277140766425;0.8694297865559031;387.68175124267646
23;0.8281010969827193;5.08168920905131;0.9116980516048485;383.75355976987885
24;0.9720225096052161;8.637621998426768;0.8338052520006192;395.7747575711178
25;0.9818165036287154;10.85732006391002;0.7240211217575669;414.73531498503206
26;0.6059542006822478;2.6655906591109564;0.9116980516048485;383.75355976987885
27;0.8776505676176023;6.718975437116293;0.8338052520006192;395.7747575711178
28;0.6866995555463747;4.813788370660168;0.7240211217575669;414.73531498503206
29;0.7392416422048368;5.889755192898488;0.6973139693311844;420.802506530391
30;0.5497853266044719;3.3162473137296296;0.6973139693311844;420.802506530391
31;0.9976665853378789;1.5920191622357234;0.9723273074167693;352.8425832497637
32;0.929222522697184;1.3295606470805492;0.9723273074167693;352.8425832497637
33;0.9030581592970357;1.2426056761283288;0.9715027069121207;353.04298273788
34;0.9350539354212709;1.3561970787580429;0.9706707031745021;353.1534368667752
35;0.9770179433369315;1.6080780492107365;0.9479521254729716;356.78495297434887
36;0.9430879838311511;1.7631344844554877;0.8788436187191802;367.2429473430513
37;0.7348604234054911;0.780540930495202;0.9715027069121207;353.04298273788
38;0.7033073076612424;0.7140612173628251;0.9706707031745021;353.1534368667752
39;0.9025807724659008;1.3202279413993403;0.9479521254729716;356.78495297434887
40;0.8524457122438323;1.3823572444785492;0.8788436187191802;367.2429473430513
41;0.7955445487090678;0.9559308216546307;0.9596179754708128;355.83949437787527
42;0.9563396469831631;1.5312946383304553;0.9458783976599299;357.2889093698796
43;0.9656494891433755;1.8890708197766095;0.8752355521780727;368.1197910535903
44;0.9422174995265491;1.642689621371615;0.9049265545148562;365.3114466975044
45;0.9236066410641494;1.8392332127443303;0.8430241603057241;373.8455324183967
46;0.9347821761109526;2.46910397754117;0.741969805924801;390.1700906498548
47;0.930917169570668;1.3809121743185067;0.9596179754708128;355.83949437787527
48;0.5005199145745631;0.4041185326940347;0.9458783976599299;357.2889093698796
49;0.30278117788200803;0.22469691097050531;0.8752355521780727;368.1197910535903
50;0.7783797172389999;1.0518363110183597;0.9049265545148562;365.3114466975044
51;0.8678292987127805;1.5833807099767765;0.8430241603057241;373.8455324183967
52;0.9239939663855985;2.3993272173304323;0.741969805924801;390.1700906498548
53;0.636711892466132;0.72555999360193;0.889184290015391;369.1371726304054
54;0.6984897811002809;1.0017729831196485;0.8363365731894888;375.47076863909615
55;0.570146927461886;0.9164753058435487;0.721056644926248;395.2524779271332
56;0.5123063787416406;0.8032852002916446;0.6990503479725889;399.02439388633195
57;0.17618862498142035;0.10704359627209128;0.889184290015391;369.1371726304054
58;0.4250097460818527;0.4118237132147604;0.8363365731894888;375.47076863909615
59;0.6900624419480066;1.3219420897830025;0.721056644926248;395.2524779271332
60;0.6334821752872313;1.1824892830337688;0.6990503479725889;399.02439388633195
61;0.5848481460400966;1.0535248485789137;0.6856247719318175;402.28713554204364
62;1e-05;8.351571611893964e-06;0.6856247719318175;402.28713554204364
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;253.6862478465424;0.0;1.85923889121806
1;180.20585034922988;0.9557969111706008;6.7880368375045474
2;86.09625180104642;0.8677856300712574;4.7928468762614305
3;24.01594539135412;0.8716021076270348;1.7467320506524042
4;6.5070975567082066;0.8649841951269328;0.830968226473913
5;1.1870094607700978;0.8652000959865797;0.8444140222642048
