Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9664151645940338;260.87964644972845;0.0;425.6
1;0.9360730092776108;223.26680541200463;0.9664153531343267;424.238242940661
2;0.738766167866254;129.87651489388816;0.9664153531343267;424.238242940661
3;0.9999845994127243;108.77068942857136;0.9425568079582024;415.0960407371087
4;0.8892021512099575;81.12876126801214;0.9425568079582024;415.0960407371087
5;0.9631590177324256;106.1241779440819;0.7874123932121033;435.24442520309594
6;0.6311625962374884;41.8456132532486;0.7874123932121033;435.24442520309594
7;0.994857012005638;32.15282051227733;0.9633698486406499;394.41272320059693
8;0.9912595000910036;31.85215901741569;0.9633698486406499;394.41272320059693
9;0.9823706793047808;32.51861447838492;0.9227256453842394;402.4418241103984
10;0.9991365921962501;36.753840817132165;0.8499684043548867;412.8519544636761
11;0.7601297379411717;17.79368043233529;0.9227256453842394;402.4418241103984
12;0.7100837381184741;16.676210975626674;0.8499684043548867;412.8519544636761
13;0.6973316496910706;18.324489353997706;0.7281645332811413;436.9138231936547
14;0.4233282598773722;7.511371207240131;0.7281645332811413;436.9138231936547
15;0.9987546510447439;7.227896460438302;0.96772386741721;372.36114463126364
16;0.9889770465720992;7.045707990403162;0.96772386741721;372.36114463126364
17;0.9802078134244091;6.891765740044357;0.9672607371385767;372.46634605809504
18;0.9935882783153941;7.645956678578123;0.9301279338198534;378.7955599837893
19;0.9830401047468348;8.312974410433212;0.8700999214217708;387.55064590423467
20;0.9615692692595088;6.56250723799546;0.9672607371385767;372.46634605809504
21;0.9776093684936203;7.3328810474397725;0.9301279338198534;378.7955599837893
22;0.9715400402934884;8.066045322430735;0.8700999214217708;387.55064590423467
23;0.9651990723035669;7.484204382152629;0.9015201911918321;385.2945139601652
24;0.9776224474075303;8.780302623953407;0.8328918584212146;396.0033690566353
25;0.9425896668426251;9.803262318620689;0.7233984895080817;414.56488960445074
26;0.6416128764810989;3.0299386384393983;0.9015201911918321;385.2945139601652
27;0.8187686081159405;5.730933966382605;0.8328918584212146;396.0033690566353
28;0.8901123199354688;8.522477262261225;0.7233984895080817;414.56488960445074
29;0.8655441505739603;8.512187889252639;0.6881277563818009;422.5775235188213
30;0.24846153344361094;1.0109269392099236;0.6881277563818009;422.5775235188213
31;0.9845091481799325;1.5474094221279255;0.9700601981849355;353.16567629969114
32;0.9560149088795007;1.43580806191124;0.9700601981849355;353.16567629969114
33;0.9163594482294173;1.2948290486032432;0.9693672854909956;353.33406233243295
34;0.905892291825388;1.2626534734078563;0.9682997243406951;353.56617503857075
35;0.9942779312892372;1.7410850670918219;0.9348894574079922;358.8759988946337
36;0.9938708657292076;2.0153632247967668;0.8787564998665534;367.3053763735011
37;0.9980386605896192;1.6060080778500256;0.9693672854909956;353.33406233243295
38;0.9349872853857524;1.3644313535302166;0.9682997243406951;353.56617503857075
39;0.9690817368941793;1.6298958152908898;0.9348894574079922;358.8759988946337
40;0.6811123061924201;0.8516786081678667;0.8787564998665534;367.3053763735011
41;0.9565639643917474;1.4495773358754978;0.9669788828866633;353.88716066975184
42;0.9429889418479205;1.5260453168868058;0.933757136664237;359.1511813573159
43;0.9513016297522274;1.8061070188928434;0.877941545998805;367.5034259277752
44;0.8472182743208443;1.2713139297012892;0.905317056358991;364.37449712624874
45;0.8765054774169506;1.623116431146182;0.8425264985338518;373.9142921452663
46;0.8457083782100061;1.9590868693539116;0.7387994274904959;390.8078209561679
47;0.7749107756033343;0.8849917012889973;0.9669788828866633;353.88716066975184
48;0.24580527852175216;0.1452111035492339;0.933757136664237;359.1511813573159
49;0.9028391462185559;1.5877177804378557;0.877941545998805;367.5034259277752
50;0.2996034819324791;0.20460129174284153;0.905317056358991;364.37449712624874
51;0.6477250560606072;0.8478167327443007;0.8425264985338518;373.9142921452663
52;0.7835162471471612;1.64949847512521;0.7387994274904959;390.8078209561679
53;0.26357091054085596;0.1823430431988166;0.8823864022059158;369.94717038981094
54;0.3399361146009374;0.2974298040584902;0.8312693967321119;376.6500100691884
55;0.5522696777537593;0.8340797197194585;0.7350806115753625;391.71156502854245
56;0.9745715543340878;3.065963425381912;0.6993598629348399;398.3110492156926
57;0.5194591102523112;0.508915182298035;0.8823864022059158;369.94717038981094
58;0.5217396275382108;0.5863842829153049;0.8312693967321119;376.6500100691884
59;0.5064417846932204;0.7166668498347077;0.7350806115753625;391.71156502854245
60;0.4213659772140779;0.5816006001236325;0.6993598629348399;398.3110492156926
61;0.7824694504369982;2.0445100348322782;0.6556307605041811;408.93820183901005
62;0.17672203963870475;0.1980977828939113;0.6556307605041811;408.93820183901005
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;260.87964644972845;0.0;1.4126384955393292
1;176.57166015294638;0.9664153531343267;7.068356209812586
2;84.46731047347849;0.8649846005851529;5.190287068819798
3;24.197898349301237;0.8660571079152294;1.744733582310977
4;6.997498056752228;0.8601438444125424;0.7241175828188477
5;1.2100074020243552;0.8619012966985391;0.8606268827675507
