Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9327670914974938;238.68962381696926;0.0;425.6
1;0.950002222019646;231.65156067080898;0.9327672453576313;425.0579353469054
2;0.7199547244263;123.03914944399982;0.9327672453576313;425.0579353469054
3;0.9988141322857726;108.25028824760058;0.9463192622838487;414.48636036093063
4;0.9112769309709494;85.9255664433715;0.9463192622838487;414.48636036093063
5;0.9752704066384267;110.67492483889566;0.7654306498997503;437.9781226045049
6;0.6300900322122553;42.135023042785924;0.7654306498997503;437.9781226045049
7;0.995436281332805;32.11955248002722;0.965724275912067;394.0452318381617
8;0.9930390063415262;31.919153340130265;0.965724275912067;394.0452318381617
9;0.9855593440870961;32.4075695167486;0.9336083314387897;400.3896034508467
10;0.9796345341550147;35.28154593149368;0.8406200810191523;414.13872340925764
11;0.6797317745986455;13.939034347945372;0.9336083314387897;400.3896034508467
12;0.7647791096644996;19.701788541699187;0.8406200810191523;414.13872340925764
13;0.7227629059988699;20.033228035493686;0.713979179294248;439.15611655248983
14;0.4871709104406419;9.590708479880378;0.713979179294248;439.15611655248983
15;0.9968725415797731;7.164579533685235;0.9698207801867264;372.05191549652216
16;0.9924719399290914;7.082746133679339;0.9698207801867264;372.05191549652216
17;0.9992391177666359;7.213068188755625;0.969512215491212;372.12201859816497
18;0.9965007226975349;7.56301677675751;0.9401122230942203;377.1365206003596
19;0.977087793414364;8.344698510653556;0.8596208604326454;389.3074948332763
20;0.9810587592587814;6.878362917813668;0.969512215491212;372.12201859816497
21;0.9326126491103433;6.392730683467963;0.9401122230942203;377.1365206003596
22;0.9170784260512626;7.120383957502876;0.8596208604326454;389.3074948332763
23;0.9598672434051443;7.390503217837057;0.9007448546201766;386.07978407710647
24;0.9625803720736217;8.454611819484764;0.8319638175273888;395.59047509336574
25;0.9454160400911309;10.042054245796825;0.7144205759361579;415.7300518480348
26;0.8065366907404623;4.886000492399271;0.9007448546201766;386.07978407710647
27;0.6995887634390066;4.0945329753139745;0.8319638175273888;395.59047509336574
28;0.679573286477319;4.798044846348902;0.7144205759361579;415.7300518480348
29;0.6325752682796301;4.407422930228997;0.6840942420575107;422.6194282142036
30;0.1391875843372849;0.4966055843076373;0.6840942420575107;422.6194282142036
31;0.9981060366186216;1.5957720734213992;0.9718674843911881;352.92241776468967
32;0.9768149269119317;1.5093453436430164;0.9718674843911881;352.92241776468967
33;0.9706381524806096;1.4862918024936054;0.9715556512448759;352.99820318531556
34;0.9365789226541603;1.3578803077519135;0.9717378904241476;352.93569912127754
35;0.937265350388593;1.4618874827959316;0.9443381513015143;357.370893186031
36;0.9960980129238148;2.082117640993992;0.8685525266498291;368.9675267497525
37;0.8792847958360185;1.1654898529603674;0.9715556512448759;352.99820318531556
38;0.9494984838580851;1.4051153867844892;0.9717378904241476;352.93569912127754
39;0.8994070422546684;1.3215295628753014;0.9443381513015143;357.370893186031
40;0.9747706218492194;1.9691069536669343;0.8685525266498291;368.9675267497525
41;0.883575695424872;1.1824917540450135;0.9704495783271052;353.24879405803597
42;0.9639044841947538;1.5872088470513088;0.9398108126098995;358.47114829352216
43;0.9054448624358648;1.6570942784196065;0.8643000797198074;370.00098431433383
44;0.9852546559424225;1.8450585659837608;0.9038158452289627;364.89551881468356
45;0.9630848069669381;2.053315779555303;0.8408798400490088;374.06047928725883
46;0.9437697870788702;2.603429169475533;0.7308320532121533;391.94142270327416
47;0.09785061026916525;0.04356512987801224;0.9704495783271052;353.24879405803597
48;0.05704314869565416;0.026192378539165107;0.9398108126098995;358.47114829352216
49;0.7985470668832066;1.2380414696399016;0.8643000797198074;370.00098431433383
50;0.37965261014056356;0.2896869585926388;0.9038158452289627;364.89551881468356
51;0.6313393150683505;0.810233272669649;0.8408798400490088;374.06047928725883
52;0.7107503325760798;1.3687784800238987;0.7308320532121533;391.94142270327416
53;0.6374840920470484;0.7201104294378841;0.8929501426329298;367.5361168927511
54;0.742944904638602;1.1818965797842704;0.8222431357986659;378.58961664376875
55;0.779744136212517;1.7507876045055861;0.7119933678279521;396.51966134886544
56;0.6478270218655583;1.29998572161656;0.6794465870680231;402.6395825999336
57;0.3699437985435082;0.28665632763102866;0.8929501426329298;367.5361168927511
58;0.9696074094310927;2.193447374299625;0.8222431357986659;378.58961664376875
59;0.7739111828350284;1.722324633446922;0.7119933678279521;396.51966134886544
60;0.5400862536767657;0.9272507752709848;0.6794465870680231;402.6395825999336
61;0.5329091294633911;0.992340568807558;0.64448313681424;411.136510061119
62;0.6522632049914634;1.4436017446723055;0.64448313681424;411.136510061119
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;238.68962381696926;0.0;2.8279368819190807
1;177.3453550574044;0.9327672453576313;7.174486294514212
2;86.74645064316341;0.8558749560917995;4.869286606828066
3;24.3740725841773;0.8634829669160643;1.6846796466978073
4;6.395585175877075;0.8587861961682548;0.9609240228464017
5;1.3305635703354208;0.8580785177062689;0.7579458745940741
