Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9502433561696851;249.99463876619797;0.0;425.6
1;0.9410658730499916;226.24062507623017;0.9502435239991058;424.6322003704095
2;0.7334479661115049;127.91262608845449;0.9502435239991058;424.6322003704095
3;0.9993929899590337;108.57937492887467;0.943027055513828;414.9767951669071
4;0.9103835071440103;85.85157847266328;0.943027055513828;414.9767951669071
5;0.9609622814702038;105.88544329943669;0.7797750168887901;436.1781144172833
6;0.6000074422256897;38.14918044203433;0.7797750168887901;436.1781144172833
7;0.9993030864848528;32.51882091054198;0.9636292013221608;394.3742233229204
8;0.9947031346657361;32.13089120068492;0.9636292013221608;394.3742233229204
9;0.9960899084533136;33.40674824379157;0.9309731731737197;400.8253005063302
10;0.972255868139444;34.46360743769263;0.844418669534471;413.7539260104696
11;0.7222675972471316;15.826974417513535;0.9309731731737197;400.8253005063302
12;0.6895717176805886;15.800855625654307;0.844418669534471;413.7539260104696
13;0.7370732012388;20.91913688455244;0.7119904336778897;439.91459379631686
14;0.42787299398013184;7.773950115709098;0.7119904336778897;439.91459379631686
15;0.9982468106276516;7.207743775408241;0.9685151460935117;372.2069277398227
16;0.9737404483293123;6.760124956164606;0.9685151460935117;372.2069277398227
17;0.9998355683495391;7.245619967436106;0.967923022338705;372.3414433448338
18;0.9805457318703701;7.266482802062305;0.939186043461343;377.17732550564244
19;0.9750487129028387;8.26627387676387;0.861831957515136;389.0953463873206
20;0.9584837815921379;6.501393990820621;0.967923022338705;372.3414433448338
21;0.9719723021426163;7.104909975304834;0.939186043461343;377.17732550564244
22;0.9991195987416746;8.803431622992482;0.861831957515136;389.0953463873206
23;0.8620973896804984;5.657199097749502;0.9039385356347246;385.18466451010033
24;0.9808998989251546;8.978970038848361;0.8254436585758333;397.36183062664077
25;0.940268472512748;9.908384943608759;0.7142990275037786;415.74786962528043
26;0.8630559642525053;5.671943583183735;0.9039385356347246;385.18466451010033
27;0.6465163657124641;3.5403795267252307;0.8254436585758333;397.36183062664077
28;0.9613779728131298;10.47645291831733;0.7142990275037786;415.74786962528043
29;0.9297268445952284;10.370102404950805;0.674497499682388;424.7897586155712
30;0.5849962124782663;3.871457581221924;0.674497499682388;424.7897586155712
31;0.9884617093168789;1.5605457393444364;0.9707779378823707;353.05452744879705
32;0.9432001447063934;1.385398285820202;0.9707779378823707;353.05452744879705
33;0.9179842415442753;1.3015665207271463;0.9690413188999225;353.4765663149687
34;0.7979914605271702;0.9357821941063996;0.9703200591401956;353.13085519428046
35;0.9258117970719293;1.425311358931054;0.9424050101347716;357.72219737639057
36;0.9723238861802471;1.946971137056892;0.870413878890802;368.74368422840894
37;0.9457991855242153;1.4013372109605455;0.9690413188999225;353.4765663149687
38;0.7073937153233478;0.7232745627219052;0.9703200591401956;353.13085519428046
39;0.8688987134432204;1.2234001588103518;0.9424050101347716;357.72219737639057
40;0.876671462622706;1.509301144554105;0.870413878890802;368.74368422840894
41;0.8992744769519957;1.243433270782405;0.967389650146302;353.8429992969597
42;0.9805497711388671;1.6494847052880983;0.9417974215703144;357.8698455824003
43;0.9390983444137885;1.7756564984010712;0.8721196884592739;368.3291449628315
44;0.9080553290533151;1.5192687660724729;0.9000539559583675;365.9343672523858
45;0.9126214043653923;1.820436569110408;0.8357722075407554;375.01497384999743
46;0.9863464683891597;2.9150796719571175;0.7304274927033885;392.0425711482048
47;0.5075890049325713;0.391186287649539;0.967389650146302;353.8429992969597
48;0.8426819690742955;1.1409544715535578;0.9417974215703144;357.8698455824003
49;0.7516907760119745;1.063142279416673;0.8721196884592739;368.3291449628315
50;0.8098417111773204;1.163083792606251;0.9000539559583675;365.9343672523858
51;0.8082130830484392;1.370540084191725;0.8357722075407554;375.01497384999743
52;0.6838319639855139;1.2664774934888832;0.7304274927033885;392.0425711482048
53;0.9361652548959136;1.6370740790689329;0.9001218563173247;365.9178590657332
54;0.8532937510698002;1.6507085581562524;0.8120764030871847;380.77359475319366
55;0.9579141958775569;2.6948062449415793;0.731923394444115;391.67903168866485
56;0.7107158263181866;1.5176863843184214;0.6913358053171916;399.19387675778074
57;0.49690349405822365;0.45011935766630357;0.9001218563173247;365.9178590657332
58;0.6774359692743803;1.003469277163572;0.8120764030871847;380.77359475319366
59;0.8534106530873339;2.0370330219274893;0.731923394444115;391.67903168866485
60;0.22005722139764677;0.23741705105339372;0.6913358053171916;399.19387675778074
61;0.5290940447390174;0.9241031048857188;0.6669067816790666;405.1306911908409
62;0.3836708981529771;0.5475856468778281;0.6669067816790666;405.1306911908409
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;249.99463876619797;0.0;2.0928538024353625
1;177.07662558234233;0.9502435239991058;7.075428417121458
2;84.61639428575224;0.8614010362013091;5.318535399212206
3;24.10512310451756;0.8627528694270603;1.7681656911862198
4;7.351929441347419;0.8569543613506776;0.5543710820459617
5;1.357238591550335;0.8608051788857092;0.6462307893353537
