Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.895301507519077;215.97026779437977;0.0;425.6
1;0.9868114557044031;220.91420115642563;0.8953017154904299;425.41884692961486
2;0.7666131488655209;121.69453967345406;0.8953017154904299;425.41884692961486
3;0.9976701481585566;107.54621152211143;0.9539594818910051;413.11426186716903
4;0.8947452657730842;81.9126830891654;0.9539594818910051;413.11426186716903
5;0.9580162630214976;103.47374831423711;0.8128120796244328;432.03459976751196
6;0.5860538506312716;35.96325745365149;0.8128120796244328;432.03459976751196
7;0.9924133642753226;31.675562720070495;0.9712945451638823;393.0975225709693
8;0.9953108754859901;31.916110267867435;0.9712945451638823;393.0975225709693
9;0.9825959016683016;32.159779757465515;0.9335331322881854;400.5571363498701
10;0.9980072904776882;36.084456615126236;0.8642592434345853;410.7429352248345
11;0.6954146977577056;14.5982570695676;0.9335331322881854;400.5571363498701
12;0.6796424688097515;15.019970963441196;0.8642592434345853;410.7429352248345
13;0.7718566662119137;22.70083028746802;0.7277924756382506;437.70139135967435
14;0.37341173607175904;6.192368749677718;0.7277924756382506;437.70139135967435
15;0.9956014390746734;7.082694163348195;0.9742297836762895;371.39365298585716
16;0.9802579110933799;6.804146351210541;0.9742297836762895;371.39365298585716
17;0.9670128571679213;6.567132700667503;0.9746027641855016;371.3089215623327
18;0.9776937438164354;7.207774168196106;0.9395299721148798;377.31954187140997
19;0.9812509489975314;8.090057528148836;0.8822461057500753;385.7808476952923
20;0.9429159897363474;6.162682032299638;0.9746027641855016;371.3089215623327
21;0.9459087745052326;6.629108734840095;0.9395299721148798;377.31954187140997
22;0.9783744250381077;8.029307809954584;0.8822461057500753;385.7808476952923
23;0.9086377801799995;6.429393978648043;0.9025629019449666;385.7175326871579
24;0.9844103429911522;8.80036701170959;0.8412649431092482;395.0907359188766
25;0.9385820773517586;9.541510138438392;0.7323000104567259;412.7723048228176
26;0.8402647401859731;5.343859322679045;0.9025629019449666;385.7175326871579
27;0.6071323643546963;3.0481402299302682;0.8412649431092482;395.0907359188766
28;0.6798741348694215;4.646250042173843;0.7323000104567259;412.7723048228176
29;0.8009222894754219;7.222637992726424;0.6810105372877056;424.423962029871
30;0.4930761299919981;2.828443854315138;0.6810105372877056;424.423962029871
31;0.9804536460291363;1.5080002387030196;0.9758362902842884;352.3439839682504
32;0.9379937597487514;1.348382837033194;0.9758362902842884;352.3439839682504
33;0.9892180420532051;1.5474028039076582;0.9747489871794012;352.60822413049834
34;0.899865531579977;1.2234142216400496;0.9741697402845968;352.7710116549982
35;0.9964606390336479;1.716594282259571;0.9424524207378321;357.83482567392286
36;0.9773029577319914;1.8745034575116202;0.8898479636781058;365.7010167321375
37;0.7645125234567687;0.8420562602043938;0.9747489871794012;352.60822413049834
38;0.9440594200223265;1.3762311864495715;0.9741697402845968;352.7710116549982
39;0.966880483103666;1.5886218091204054;0.9424524207378321;357.83482567392286
40;0.9280526204364261;1.6459792585123671;0.8898479636781058;365.7010167321375
41;0.8556372219853882;1.0905204744136658;0.9724621359929806;353.1859983692645
42;0.9600503897976653;1.569579473941383;0.9402000431918072;358.382213836585
43;0.8936041141340649;1.5020206868982755;0.8896441130409722;365.75055509531364
44;0.9454569490423528;1.6698497811225819;0.9019448463510894;365.49750580563983
45;0.9591321313589538;1.9809550860403224;0.8505907130818524;372.8229507174638
46;0.9703730289551633;2.676001880563642;0.7471181936044551;389.4627477760456
47;0.2029847268737734;0.10252500562717058;0.9724621359929806;353.1859983692645
48;0.8338707585209056;1.1184239691435887;0.9402000431918072;358.382213836585
49;0.929848151932185;1.6547372861297227;0.8896441130409722;365.75055509531364
50;0.7543169701976601;0.990466838309435;0.9019448463510894;365.49750580563983
51;0.6998664843418108;0.9689058243467507;0.8505907130818524;372.8229507174638
52;0.38302009519074587;0.4427585082295042;0.7471181936044551;389.4627477760456
53;0.8209771658400873;1.2087793125763049;0.8970996173225505;366.67499926014386
54;0.8103331896641338;1.422372075243269;0.8238552458629822;379.32028270104536
55;0.7980943324491906;1.7636823136731368;0.7287850966860132;393.9181135402047
56;0.6903524819499816;1.4428034316674785;0.6879510322472804;400.8149204099765
57;0.03257524798419688;0.01624781105816946;0.8970996173225505;366.67499926014386
58;0.6323770949332566;0.8499039804753931;0.8238552458629822;379.32028270104536
59;0.375440347682663;0.45068602463292184;0.7287850966860132;393.9181135402047
60;0.3583181656318809;0.4677159981727972;0.6879510322472804;400.8149204099765
61;0.7317407627617827;1.7225553007790169;0.6661357237482212;406.1165251290234
62;0.3534109376130172;0.4851900513107798;0.6661357237482212;406.1165251290234
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;215.97026779437977;0.0;4.4038066322401175
1;171.30437041493985;0.8953017154904299;5.407950873955028
2;82.22397509479136;0.883385780757719;5.662825259434046
3;23.793417053835526;0.8742198491312259;1.829269986716151
4;6.527094128705391;0.8659683773156741;0.7980628732344754
5;1.2583708584280362;0.8664276352059018;0.7689218474520892
