Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.323753557707164;0.9484149694175488;0.051585030582451175;0.5173192639394804
2030;1;25.02567298742361;1.0219579626546516;0.050572604311379776;0.5144695166397056
2030;2;26.017932187786915;1.0524507427556855;0.022699314814752965;0.5104558736839878
2060;3;32.02877302237315;1.6295508954219895;0.02427608230119626;0.49004740896273036
2060;4;33.21422606150126;1.6454535450059258;0.018328567275639775;0.4864418158016081
2060;5;33.7951202128979;1.633964988672659;0.02450793170593674;0.48470995510273585
2060;6;34.00435118929695;1.6677741381296045;0.007094924725612279;0.4841363795788294
2100;7;43.227705972495585;2.8495891035040484;0.007190286218436867;0.4618872985505837
2100;8;44.576779376290375;2.9511987569177722;0.007136356391340152;0.45905726039689454
2100;9;45.63637200135486;2.948286550633681;0.007216630928894003;0.4568610772984774
2100;10;45.614279263163944;2.9386456565171777;0.007831444087286255;0.45690094112502766
2100;11;46.54480396282334;3.0217592655887895;0.0024741229826490737;0.45506718765107346
2100;12;46.522480020043936;3.014856305328998;0.003780453374643745;0.4551080651502625
2100;13;46.62725230852279;3.010528865703198;0.0037054262811913904;0.4548969636341674
2100;14;46.81670158125739;3.0410702333950757;0.001333408467086229;0.45453697672508114
2150;15;59.71176876465493;5.868803446656815;0.0016050797810680335;0.4335038160541939
2150;16;61.26592948208667;6.133452291308151;0.0015830550305473293;0.43130205908705826
2150;17;60.9685403529275;6.13314362261696;0.0016179550844519527;0.43172969346556017
2150;18;64.03454162380959;6.12333275271299;0.0016940094824502072;0.42743381119155693
2150;19;63.89206119930179;6.096336280032892;0.0018496983203900857;0.42762169144298584
2150;20;64.18093114866075;6.3301878470138675;0.0015279734977093355;0.42728098760099276
2150;21;64.04632910844389;6.327400448381965;0.0013814544044705452;0.42746315440632787
2150;22;63.824780418444206;6.315771972256017;0.0015242899062255207;0.427762460920432
2150;23;65.28845869064001;6.320754326982919;0.0016225634010993179;0.4257922903594163
2150;24;65.24352567220164;6.30996216184766;0.001859029803859892;0.4258496551211707
2150;25;65.15682278464891;6.290887341324078;0.00218649655063055;0.4259608565032613
2150;26;65.30304098967176;6.396870781965575;0.0009694240549097967;0.42578941497599443
2150;27;65.17558341371718;6.395152800313362;0.000741073130827917;0.4259585394169417
2150;28;65.58503538890825;6.388400385527097;0.0008514983507404927;0.42541399962148463
2150;29;65.55024755419825;6.387374969938642;0.0007442129427991742;0.4254597617927595
2150;30;65.65776351740587;6.418320622861131;2.2954233134497222e-05;0.4253243909864564
2200;31;76.33932497720137;12.052679771290064;0.00035773283276864385;0.41327383651697536
2200;32;79.78877910691462;12.5911428705494;0.00033451375611701355;0.4096277525068043
2200;33;79.78610610666458;12.590911312152159;0.00032828530319543576;0.4096305218944743
2200;34;79.78329462183329;12.591516846488958;0.0002941272297987456;0.4096335159180619
2200;35;79.61123696763048;12.563128902104351;0.0003167845850634542;0.40981073174737054
2200;36;79.125364132367;12.48196877306113;0.00046626600482831967;0.41031356588281387
2200;37;83.7307131313272;13.208146133480033;0.0002435546132085618;0.405686199420308
2200;38;83.73353539213363;13.20737525195787;0.0003066661498038611;0.4056833484794724
2200;39;83.66721825632376;13.19652674771858;0.00027979469485355207;0.40574775879761726
2200;40;83.46170622107809;13.159435280876536;0.000435920646127365;0.4059474371583213
2200;41;83.72839347123009;13.207665968379116;0.00024780785623721146;0.4056884423699944
2200;42;83.65889371456755;13.193823437398917;0.0003492609637042888;0.40575572727088594
2200;43;83.44551139281081;13.158547804132139;0.00035218359790192014;0.40596338156732936
2200;44;83.56695941278416;13.176822099818654;0.0004107966550186039;0.4058449527721495
2200;45;83.37913448252692;13.145982544318151;0.000451618458138828;0.4060279623139379
2200;46;83.03713024007762;13.089888010707543;0.0005663114039652843;0.40636247753331217
2200;47;85.28811954249825;13.452996153526545;1.439905820249255e-06;0.4041899986231555
2200;48;85.27168645329891;13.44971536705895;5.13087223822875e-07;0.4042055527546079
2200;49;85.21508460640717;13.434956711080556;0.00024412534975714172;0.4042588492632252
2200;50;85.2472856501113;13.444310565685045;3.293897225585027e-05;0.4042286079930274
2200;51;85.19112308105946;13.432571187721527;0.00013662264829282807;0.40428176525913806
2200;52;85.07551251481183;13.411629539429635;0.00025037501733906183;0.40439160639255567
2200;53;85.24143259164676;13.441537530070729;0.00012225802139771214;0.40423400917595903
2200;54;85.17440658235556;13.428421656626218;0.0002225901107400212;0.4042975374242481
2200;55;85.05144752931835;13.406529377145652;0.0003401112721562891;0.40441442732351396
2200;56;85.0049093012783;13.401232598598195;0.00022321101657288305;0.4044589860253759
2200;57;85.62639998176941;13.501167338746946;3.1897769791892715e-05;0.40386890671434206
2200;58;85.61089762625481;13.491721888520178;0.00048420160430321513;0.40388295241256755
2200;59;85.57769364554294;13.48724123456386;0.0003329947294096008;0.40391443004551647
2200;60;85.56343679041721;13.487562808724684;0.00013951070191171711;0.4039281475037478
2200;61;85.54769788309277;13.484971442497804;0.000147804930125472;0.4039430351796489
2200;62;85.82021495219757;13.52504677451363;0.00024905231859486776;0.40368530031751554
