Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.33272652041325;0.9559289161543482;0.044071083845651796;0.5172961821271673
2035;1;26.19780603143837;1.100998213642876;0.04963828662739452;0.5098264169773824
2035;2;27.232164434768446;1.1314769509951594;0.02425709438826706;0.5058616326323762
2060;3;32.041594974436826;1.630496988097696;0.023745468735784262;0.4900084146407418
2060;4;33.230755412771465;1.6458216553958696;0.018130169703864125;0.48639280281769526
2060;5;33.805667455328255;1.6356753602688592;0.02369115152822839;0.48468096153563056
2060;6;34.01288870173377;1.6690801909849078;0.0064230301941861;0.48411297258572766
2100;7;43.234608430695296;2.8502431794025114;0.007111569395906295;0.4618726270713982
2100;8;44.6052252096631;2.9524670549701906;0.006781588707726383;0.4589982197483193
2100;9;45.652080321495774;2.94877204144008;0.007154562296443304;0.45682926887177144
2100;10;45.64510802943724;2.940827446068854;0.007938712797796264;0.4568391649639967
2100;11;46.545204298159206;3.0194774107962674;0.003262010440941212;0.4550651806189825
2100;12;46.54071992584579;3.0187628110159124;0.0027991329756650034;0.45507374622779934
2100;13;46.638217924157615;3.011639989296662;0.0036498462590890926;0.4548757334040449
2100;14;46.820740718562945;3.041626995395001;0.0012546592226946695;0.4545292698561
2150;15;59.721249682812456;5.869818891795076;0.0016127676882854503;0.4334900380855957
2150;16;61.273954078507906;6.134284794623754;0.001574195852220864;0.4312907410777522
2150;17;61.03422721200909;6.133701104194281;0.0015729329378529806;0.4316351337798985
2150;18;64.03998707656487;6.125193093990443;0.0015828946247671617;0.42742682807841575
2150;19;63.929602376915085;6.105760737858866;0.001812335426581631;0.4275726670375212
2150;20;64.18378598095866;6.330717398962552;0.0014627196945419412;0.4272772314282002
2150;21;64.09367424833106;6.3285759078195944;0.0012699497697696578;0.4273990687716897
2150;22;63.86750752943786;6.3190867046624515;0.001595272651596283;0.427704874461376
2150;23;65.2896430362166;6.321424939738396;0.0017838181484884686;0.42579086322403736
2150;24;65.2588002379228;6.3117010826222355;0.0019417178254193116;0.4258297276111663
2150;25;65.1741779103669;6.294850568061163;0.0020831599007372368;0.42593861585779713
2150;26;65.31524495720468;6.399890283310818;0.0005827918791168861;0.42577385640140475
2150;27;65.20288668132761;6.3956841477656745;0.0007827342514222698;0.42592231219226856
2150;28;65.58619043562766;6.388220976550072;0.0010714198419621468;0.42541243469631335
2150;29;65.55433535225306;6.38567581416902;0.0011947304622534243;0.4254539906268717
2150;30;65.66251195425039;6.417771178682902;0.00016407250916442953;0.4253180072735306
2200;31;76.34805179121535;12.05572340868445;0.0003172025367196418;0.4132645332226672
2200;32;79.8057939360624;12.593404258400467;0.00035001509232918137;0.4096102018861829
2200;33;79.80318954621129;12.592758573711384;0.000358259345631771;0.4096128594122462
2200;34;79.78740258184;12.591180867050035;0.00032571387536776665;0.4096291936621562
2200;35;79.61185936542954;12.566581288369774;0.00022038038947618882;0.4098104103573815
2200;36;79.30367809316809;12.511582101148461;0.0004042467217488947;0.41012858151211795
2200;37;83.73829788527293;13.208728806037493;0.0002766321518886822;0.40567877704464256
2200;38;83.73585764031908;13.207176042639686;0.0003351246367243773;0.4056810419251692
2200;39;83.67670556915527;13.19633312495857;0.00037134264705580725;0.40573838306180365
2200;40;83.53475018318106;13.174875650746827;0.00025112266287410744;0.40587660327923347
2200;41;83.7290391886864;13.207695661380074;0.0002491061041082321;0.4056878086294731
2200;42;83.66438045854147;13.194710082272012;0.0003498388883168392;0.4057503943529094
2200;43;83.53193276418511;13.172064018202235;0.0003641568728850339;0.4058791337493279
2200;44;83.6105131435176;13.18416184622272;0.00040037567648832197;0.40580260315957284
2200;45;83.43248782751022;13.154146872468514;0.00046138926840661316;0.40597587260533624
2200;46;83.09787716780045;13.09955908415317;0.0005800937947057219;0.406302913598046
2200;47;85.2890578697051;13.452798036570558;1.7827986088054534e-05;0.4041890766159907
2200;48;85.27447998279298;13.449798576660074;1.298597159863284e-05;0.4042028665527918
2200;49;85.23800476749189;13.441794009459091;7.624907332318145e-05;0.4042373384894729
2200;50;85.26434417931317;13.443391154886971;0.0002705941939018005;0.40421207494289424
2200;51;85.20657126971277;13.436253479502385;7.788779274704683e-05;0.40426717956030483
2200;52;85.09843669950918;13.41516233292973;0.0002718188256320037;0.40436975720830787
2200;53;85.2471598211567;13.43939113462542;0.00032658254537769283;0.40422829529563414
2200;54;85.19186920186803;13.431453595213506;0.00021402670288503666;0.404280946319961
2200;55;85.08550150082968;13.409203957953178;0.0005276766153711257;0.4043817341488915
2200;56;85.04802198060467;13.40306917721239;0.000529888339813895;0.4044174343499789
2200;57;85.62727726103974;13.501571560984171;1.5949168319919274e-05;0.40386810050759764
2200;58;85.61619785493208;13.49697822230493;0.00015895318321017114;0.4038783279148638
2200;59;85.587503582802;13.491397439729084;0.0001523257010756666;0.4039053774687921
2200;60;85.57420629396282;13.49103103532099;2.9800775208552992e-05;0.4039181112773759
2200;61;85.56135142249359;13.489039906936897;2.703877952291395e-05;0.40393027986279567
2200;62;85.82268168774175;13.527935480833023;6.175915095682037e-05;0.403683193079921
