Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.32322486831317;0.9430662018275959;0.05693379817240412;0.5173101418466722
2030;1;25.027729086125394;1.0247925659286299;0.04794093716768523;0.5144663849960531
2030;2;26.020434915324156;1.053226542518143;0.021979477105741985;0.5104472964310758
2060;3;32.01662895686883;1.6298085109250697;0.02408531117650488;0.49008564091855955
2060;4;33.21271857127019;1.6489174173222574;0.016237631328292146;0.48645012343871935
2060;5;33.79639798286778;1.6354780284435804;0.023603677378901795;0.48470788740708187
2060;6;34.00436387447923;1.6687414484624778;0.006517079761831327;0.4841373876057361
2100;7;43.20568976226049;2.8486005131400143;0.007174519698913056;0.46193473748323993
2100;8;44.560627292841595;2.9516074497857243;0.006806752556608787;0.45909141986989255
2100;9;45.61843853831497;2.9455767284386263;0.0075825640324640045;0.45689623147050035
2100;10;45.599795866012094;2.937087867572524;0.008178865938170422;0.45692968910858217
2100;11;46.53845296031917;3.020208615536749;0.0027797105828030414;0.4550790343210259
2100;12;46.520369103620844;3.015223644200498;0.0035866454102080757;0.4551124728198926
2100;13;46.62170383495764;3.008772940690795;0.004187203754134235;0.45490707304457584
2100;14;46.81438497243497;3.0426057414070122;0.0007928283569385969;0.45454237152347243
2150;15;59.67836912138896;5.8655402297399295;0.00162567088466615;0.4335524493479166
2150;16;61.23519563435284;6.131406718644934;0.0016224332639369452;0.43134568179690097
2150;17;60.93400174777484;6.130670322922358;0.0016330588953298193;0.4317789691709644
2150;18;64.02062032326405;6.118214378166444;0.0017227081939666078;0.42745158399748795
2150;19;63.870450439959384;6.094737654309058;0.0019276057784783087;0.4276508000918713
2150;20;64.16078013958085;6.332256965498044;0.0010431775222672695;0.42730877185050753
2150;21;64.02191520264081;6.323048708822882;0.001731282452364929;0.42749540601050834
2150;22;63.81369511440513;6.312230652120467;0.0019913930992546554;0.42777682288072905
2150;23;65.28572935194579;6.320854887073371;0.0013013868728154623;0.42579593861764636
2150;24;65.23777247404865;6.307630021727561;0.0020559818999486956;0.425856795347759
2150;25;65.15190356292054;6.288328354011081;0.0024946718915493543;0.42596684644841476
2150;26;65.29831260658884;6.397455012288398;0.0007809266013681842;0.42579582142763894
2150;27;65.16768776792763;6.394120530899641;0.000848502441174864;0.42596882999075625
2150;28;65.58821806605621;6.391470797690388;0.00033484840596856346;0.4254104556919374
2150;29;65.53405865234417;6.377974808988244;0.0020351978876356545;0.42547914250824714
2150;30;65.65513517737773;6.4153896260166094;0.000425699142834284;0.42532723122090615
2200;31;76.28445373196554;12.044318826112706;0.0003502492099156469;0.4133334459615701
2200;32;79.76298752366213;12.586021963803551;0.00036425928241784537;0.409654203196715
2200;33;79.7560901325296;12.586724929209337;0.0003048423204278311;0.4096614764785525
2200;34;79.7305518446953;12.585822949349861;0.0002132456415351317;0.40968807840713245
2200;35;79.5303479819694;12.547972530949824;0.00039018720837308887;0.40989403109886147
2200;36;79.11292332668492;12.480319535353097;0.00045217460911999426;0.4103265309443097
2200;37;83.72072905934999;13.204693468594487;0.0003294042190740654;0.4056957289236995
2200;38;83.71719518342816;13.203385743837755;0.0003663045558495853;0.4056990944972271
2200;39;83.63228895362282;13.188780943753645;0.0003753984647917955;0.40578152500569226
2200;40;83.43928061665;13.16106333033906;0.0001921933773265071;0.40596977557953967
2200;41;83.69349050585735;13.19984142779001;0.0003444049894267832;0.4057221459802264
2200;42;83.62662724513574;13.190713451985717;0.00023238533380116376;0.4057872875480815
2200;43;83.44859922792975;13.159882934447818;0.0003080092866589189;0.4059604467238216
2200;44;83.50798247017974;13.169189888497158;0.00032056077719949455;0.405902550022948
2200;45;83.36388751052355;13.142533518697316;0.0005062073191741669;0.4060427543744961
2200;46;83.03438558492365;13.087705485366293;0.0006716700438637399;0.4063650109491276
2200;47;85.28180785581067;13.451259369004381;1.9459431278838303e-05;0.4041959302684295
2200;48;85.26675006342431;13.448258803750338;1.6622360803991862e-05;0.4042101842734654
2200;49;85.2174614686768;13.434909916435826;0.00027368288670073717;0.4042565515119822
2200;50;85.2368186038486;13.438632211816698;0.00025056900638258876;0.4042382037480714
2200;51;85.18447076075877;13.432483392058998;8.186321876726574e-05;0.4042881794247563
2200;52;85.07791817966847;13.40655857629732;0.0006104907098497312;0.40438883165718337
2200;53;85.22726429495583;13.43772978399393;0.0002022200448020128;0.4042473417462508
2200;54;85.17198292213155;13.424590124298357;0.0004478825029627378;0.4042995390834592
2200;55;85.02829409108146;13.399792700385703;0.0005532545438418405;0.4044362290591237
2200;56;85.00972553621145;13.395829662921859;0.0006126860806234226;0.40445384616720137
2200;57;85.62277546572322;13.498527826754048;0.00017401577044221783;0.4038721525825215
2200;58;85.61055336930869;13.494351515135145;0.00026995916720147126;0.40388351374551484
2200;59;85.56984196891848;13.484645422105112;0.00043116398160472955;0.40392174061509545
2200;60;85.56224815258396;13.488590286078509;5.6922558142750464e-05;0.4039293792247469
2200;61;85.55080752408308;13.485073758668483;0.0001717121247096081;0.4039400574534429
2200;62;85.8211983269908;13.527466958727775;7.149533433523053e-05;0.4036845713465863
