Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9021102070970844;219.9510860575377;0.0;425.6
1;0.9822530039865678;218.1795912488652;0.9021101103350528;425.11367132250837
2;0.785124491172651;128.12797461152152;0.9021101103350528;425.11367132250837
3;0.9980764471875965;107.6840915952019;0.9534818102053444;413.231233815809
4;0.8877591983910271;80.40606889378931;0.9534818102053444;413.231233815809
5;0.9614410001836831;103.7225764973647;0.8271221692471405;430.1693205822087
6;0.6565628597253174;44.361953318470874;0.8271221692471405;430.1693205822087
7;0.9991681782895429;32.249877949342356;0.9709799651760047;393.1526548539605
8;0.9860264873397502;31.16171360163441;0.9709799651760047;393.1526548539605
9;0.9824426945660306;32.252266633654756;0.9305064133586216;401.14803987930793
10;0.9857614970636535;34.55486062522381;0.8747417424881637;409.03172343745405
11;0.766368273343347;17.958620182529362;0.9305064133586216;401.14803987930793
12;0.7520108845314009;18.31406172326549;0.8747417424881637;409.03172343745405
13;0.6789347991170955;16.72168774062184;0.7628870378387723;431.1281601220056
14;0.4797032669762285;8.865445381221882;0.7628870378387723;431.1281601220056
15;0.994802649810399;7.060063922643329;0.974831051887061;371.2361687764314
16;0.98246246731309;6.835921476961116;0.974831051887061;371.2361687764314
17;0.9955276867266517;7.095667840740965;0.9731394084579944;371.62046899829517
18;0.9935097588880807;7.549853977129869;0.9368406118930004;377.76906271111784
19;0.9758133470390129;7.8655441505312025;0.8897449642630129;384.7167733655332
20;0.9918107981557472;7.027135482433217;0.9731394084579944;371.62046899829517
21;0.9198865412293497;6.217567297320703;0.9368406118930004;377.76906271111784
22;0.8205679407045443;5.183958954587946;0.8897449642630129;384.7167733655332
23;0.9702049367837567;7.478592663905903;0.909026656597342;384.0876900590788
24;0.9828919871897642;8.47203183691116;0.8596556579199444;391.5523025591117
25;0.8711693375473626;7.6921035688241295;0.7512066991721162;410.3921769765791
26;0.625921914614183;2.848785892893369;0.909026656597342;384.0876900590788
27;0.8221562642553908;5.5051114814111575;0.8596556579199444;391.5523025591117
28;0.7909970720090821;6.171059589541859;0.7512066991721162;410.3921769765791
29;0.7904844765435952;6.4613442417305444;0.7255608701083538;416.21827054514193
30;0.46582614354561763;2.368999243581997;0.7255608701083538;416.21827054514193
31;0.9979941677483054;1.576544309879267;0.9763695473985216;352.24023734504647
32;0.9983521690048074;1.5780170831126255;0.9763695473985216;352.24023734504647
33;0.9718842665239067;1.4758069463491084;0.9754950685464892;352.45275508357184
34;0.9771036288121707;1.4989281440192443;0.974791163173291;352.52398129762764
35;0.9589379046708688;1.561343463481195;0.9410872346661113;357.9569848363633
36;0.986734592347083;1.8889694240696684;0.8963301297744564;364.77350241501176
37;0.9506177016323603;1.395430129790115;0.9754950685464892;352.45275508357184
38;0.709284794286232;0.7187671080045901;0.974791163173291;352.52398129762764
39;0.8392917191688827;1.1325273217081329;0.9410872346661113;357.9569848363633
40;0.8813392208471003;1.4279530942964427;0.8963301297744564;364.77350241501176
41;0.9191164151660293;1.286814671834012;0.9745277875518733;352.58799207958344
42;0.979128288051912;1.669135640525364;0.935869974485797;359.2248947409926
43;0.8005820335432265;1.1782352010728403;0.8853288508009021;367.44707731668586
44;0.9998486365627481;1.87285558470547;0.9126399006881573;363.22892058187614
45;0.7720407956853341;1.1388584825441792;0.867843835348246;369.92062980023076
46;0.945400934987678;2.4265979926742145;0.7593419781597628;388.187515398965
47;0.8334068424432559;1.0206745243148887;0.9745277875518733;352.58799207958344
48;0.9828033279363376;1.6852820774336799;0.935869974485797;359.2248947409926
49;0.9520615443325062;1.77499096091676;0.8853288508009021;367.44707731668586
50;0.8443634683474863;1.23741921222241;0.9126399006881573;363.22892058187614
51;0.918796484123062;1.7013696371953526;0.867843835348246;369.92062980023076
52;0.8675524653828979;1.9701838722178187;0.7593419781597628;388.187515398965
53;0.9650712376362787;1.822907462387141;0.8882425838255805;369.15802655077584
54;0.60509593002126;0.717487375028367;0.8564534005729151;372.6887567890956
55;0.8978202951694977;2.169792364570496;0.7536606324863997;389.56821041816613
56;0.8754908831889975;2.1799092265417532;0.728917158397377;394.0679675433235
57;0.30755010256091253;0.22197154787022477;0.8882425838255805;369.15802655077584
58;0.2199356199182459;0.15393798073303028;0.8564534005729151;372.6887567890956
59;0.08467672996530744;0.06551253207162724;0.7536606324863997;389.56821041816613
60;0.7224465799227406;1.4230214816146647;0.728917158397377;394.0679675433235
61;0.3302019111709989;0.39603783854579855;0.7059105276311957;399.65910484166386
62;0.28255571165486176;0.31820877187696456;0.7059105276311957;399.65910484166386
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;219.9510860575377;0.0;4.117420499564682
1;173.15378293019336;0.9021101103350528;5.101932721880426
2;84.04367257620669;0.8903019897262424;4.9859769688148265
3;24.009816729686737;0.8847787897153905;1.6576859967682422
4;6.364608851321779;0.8775007400373531;0.8093121874303713
5;1.3339216082377328;0.8770506108441922;0.667967347782726
