Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.332591269584704;0.9543945265383595;0.0456054734616404;0.517293532443788
2035;1;26.19791112911799;1.1014768471669476;0.049227094550340335;0.5098268503406871
2035;2;27.235753537112114;1.1324867237341114;0.0233869681319516;0.5058497483086823
2060;3;32.04115253837884;1.6299143620726062;0.024103686610341457;0.4900091490835413
2060;4;33.228358864034554;1.6472372053342417;0.017290957581688162;0.4864015192222129
2060;5;33.809702397697755;1.6373222845928075;0.022693535039886522;0.48467096921416575
2060;6;34.01261824976709;1.670199435026785;0.0057485527388678;0.4841149664735762
2100;7;43.243330469823555;2.850822019836253;0.00707954184363739;0.4618539513700797
2100;8;44.59673578608283;2.9515895136438433;0.007144270025912063;0.45901556346976313
2100;9;45.64795121727478;2.948414172228615;0.0071499983161891515;0.45683750324558514
2100;10;45.630539552367786;2.939780142086259;0.008088827205778385;0.45686834283964345
2100;11;46.54817351748407;3.021258637680381;0.002631528731176029;0.4550602024406882
2100;12;46.53631871194877;3.0189510405138726;0.002665745972771453;0.45508262545731465
2100;13;46.62855197643713;3.008985975458651;0.00438157932299785;0.4548935563117192
2100;14;46.820604255326636;3.043184857967126;0.0006944499491994757;0.4545303581354412
2150;15;59.73901522597785;5.871840806914674;0.001585671007359073;0.43346425611155454
2150;16;61.2784789651811;6.135184578144997;0.0015108289039374055;0.4312844572607212
2150;17;61.01819759401046;6.135687095431541;0.0014475963076363999;0.43165867810503056
2150;18;64.03820254976092;6.123618910250243;0.0015982157257519993;0.42742889775822895
2150;19;63.91856783575228;6.103796748545287;0.0017973294140513534;0.4275872570553191
2150;20;64.1844238567118;6.3319389971862075;0.0013398700133519913;0.4272766325311615
2150;21;64.06839584384609;6.326889026083936;0.0014437960086200556;0.42743304719136593
2150;22;63.85172254320539;6.317093944873159;0.001781040805360247;0.4277259758547348
2150;23;65.29294098489156;6.32252656826279;0.001369183023881347;0.42578672219195585
2150;24;65.25299859233229;6.3104905268582545;0.0019584827718183554;0.4258371755974758
2150;25;65.1685248201576;6.294275964456868;0.002069211257471746;0.42594601673866045
2150;26;65.30494378325368;6.396184962106921;0.0010871025783424054;0.4257867400555072
2150;27;65.19045712483569;6.397131871901033;0.0004998576431681322;0.4259391656302434
2150;28;65.58694737175647;6.389564468059535;0.0008248086549046927;0.42541172402664257
2150;29;65.54662489429774;6.3828288903356905;0.0014268411859194592;0.425463571618973
2150;30;65.65846771510928;6.415862378287369;0.0003969426784029929;0.4253229347592131
2200;31;76.38415011971368;12.060860660205229;0.0003348800629193207;0.41322531460035367
2200;32;79.807872427417;12.595549988294337;0.00029231438497709096;0.40960823661574725
2200;33;79.80703746474838;12.593803180332277;0.00034525839139018137;0.4096089416695377
2200;34;79.7929268021884;12.594320079878873;0.00025909725489453475;0.40962372436189215
2200;35;79.60507280179547;12.560154689099862;0.0003844848683291027;0.4098169019060148
2200;36;79.26129880852574;12.504659881930172;0.0004155541662859853;0.41017251205390975
2200;37;83.73370222140748;13.21047825257304;0.0001615409105969653;0.4056834636646338
2200;38;83.73881784955076;13.208444783924866;0.0002994155440843025;0.40567823904942396
2200;39;83.66465866895436;13.194721501575993;0.0003501548164774015;0.40575012092760404
2200;40;83.52034988624473;13.170403101879455;0.0003547217973723749;0.40589043285677645
2200;41;83.73192280521968;13.208790194558137;0.00022426256548249314;0.40568506525175124
2200;42;83.65900358546726;13.19390050916451;0.00034463229844146836;0.40575562582834773
2200;43;83.51802096973161;13.170807739684468;0.0003168291005112964;0.4058927717294632
2200;44;83.55831222365495;13.176365819711174;0.00036359171222760184;0.40585345450839677
2200;45;83.40624508223253;13.150529715940971;0.0004347319018969537;0.4060015249179432
2200;46;83.08567499562447;13.097534798833268;0.0005909761289264378;0.4063148665142465
2200;47;85.2901439553471;13.453268083218592;6.729008145191312e-06;0.40418807108211713
2200;48;85.27550291801978;13.446761360981421;0.00022647522262835967;0.404201612423403
2200;49;85.23899395076532;13.437502297973776;0.00035699412482862304;0.40423600549395305
2200;50;85.25032585841865;13.442009699428977;0.00018838129817055308;0.40422547260942415
2200;51;85.2019401139373;13.433705124102902;0.0001754099016291672;0.4042714242878114
2200;52;85.08801817146647;13.417514014746468;5.0714734055447506e-05;0.40438003628795244
2200;53;85.24701588018486;13.44058000882169;0.00024246333113574537;0.4042285390531769
2200;54;85.17732695222013;13.427958000847891;0.0002830302894115666;0.4042946767659731
2200;55;85.07381685680909;13.40991068370986;0.00034765198642614144;0.4043930938498575
2200;56;85.01754803457604;13.402504599759597;0.0002588039391267489;0.40444686724066964
2200;57;85.62685576905233;13.501659791275308;1.8354803180291458e-07;0.40386851264040324
2200;58;85.61290055346917;13.49643399328059;0.00014347832131724576;0.40388144419136274
2200;59;85.58313984927096;13.492188115898065;5.0771602087160834e-05;0.4039096360425995
2200;60;85.56606907139549;13.489323604313347;5.066937291603489e-05;0.4039257745445021
2200;61;85.55799550136211;13.484150936183774;0.0003212101892654384;0.4039330729943735
2200;62;85.82194092821064;13.527884862857604;5.195488034600109e-05;0.40368389740898303
