sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,32,5,2200,0.03125,2.7962507261479015,0.9943480033312293,0.7543074806196373,386.7742299624644,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,33,5,2200,0.03125,2.8190026799173995,0.9967395055713475,0.753596471133993,386.94700609682565,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,34,5,2200,0.03125,2.7079624682831316,0.9519129599568369,0.7240158442705806,392.305359211402,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,35,5,2200,0.03125,3.3694597036172014,0.9518829441738451,0.6404400742510467,405.69674206705275,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,36,5,2200,0.03125,3.8883892878471498,0.9696250663698495,0.6035117760549725,411.38993326140263,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,37,5,2200,0.03125,2.5527690140306105,0.9589016225663359,0.753596471133993,386.94700609682565,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,38,5,2200,0.03125,2.9425453685021696,0.9835161269479408,0.7240158442705806,392.305359211402,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,39,5,2200,0.03125,2.619279186741842,0.8578441787482545,0.6404400742510467,405.69674206705275,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,40,5,2200,0.03125,3.704912787844465,0.9512739183574619,0.6035117760549725,411.38993326140263,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,41,5,2200,0.03125,1.8183876203134774,0.7988958579262709,0.7179681507353989,393.7750880015033,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,42,5,2200,0.03125,2.5782257377665743,0.8439888457325293,0.6320305250580411,407.74043552655024,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,43,5,2200,0.03125,4.098966405573786,0.9762786969578243,0.5900102981812259,414.67109210060073,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,44,5,2200,0.03125,3.7384022435087085,0.9479973197819666,0.5967545686367668,414.1193552727624,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,45,5,2200,0.03125,4.669211988804355,0.9941281447731127,0.5580199563761432,420.2066323220216,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,46,5,2200,0.03125,5.773547780460992,0.9930172838036562,0.47554898801215273,433.64616785545786,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,47,5,2200,0.03125,2.676005588773965,0.9414357773799089,0.7179681507353989,393.7750880015033,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,48,5,2200,0.03125,2.80428505638391,0.8749048647683296,0.6320305250580411,407.74043552655024,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,49,5,2200,0.03125,3.056432870007132,0.8661506954433262,0.5900102981812259,414.67109210060073,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,50,5,2200,0.03125,1.0680860377409624,0.5175051016587227,0.5967545686367668,414.1193552727624,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,51,5,2200,0.03125,2.898331086398065,0.8162200273912352,0.5580199563761432,420.2066323220216,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,52,5,2200,0.03125,3.792985921646838,0.8357720147397971,0.47554898801215273,433.64616785545786,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,53,5,2200,0.03125,3.1329677702051835,0.8529778722910444,0.566831000092542,421.3914475117526,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,54,5,2200,0.03125,5.0614789022453195,0.9982107483310184,0.5311993145880524,426.72466185850215,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,55,5,2200,0.03125,2.2769338527847616,0.6344694107632873,0.44932344650664047,440.0195660076405,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,56,5,2200,0.03125,5.639289894131383,0.9397772326049545,0.4308636720462675,442.58305588571375,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,57,5,2200,0.03125,1.851017999483257,0.6675412394351524,0.566831000092542,421.3914475117526,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,58,5,2200,0.03125,1.7386833682204987,0.616124062413394,0.5311993145880524,426.72466185850215,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,59,5,2200,0.03125,2.5015168588256573,0.6657220800622686,0.44932344650664047,440.0195660076405,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,60,5,2200,0.03125,1.7252799353871398,0.531541818812375,0.4308636720462675,442.58305588571375,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,61,5,2200,0.03125,1.2608201068137568,0.4147968600716689,0.3935030699128239,451.6625198308232,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,62,5,2200,0.03125,0.784579127770131,0.3008599581198951,0.3935030699128239,451.6625198308232,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,1,1,2045,0.5,99.87574722924452,0.7262402806125499,0.0,496.31520402435626,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,2,1,2045,0.5,49.00676555708352,0.4972556866854738,0.0,496.31520402435626,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,3,2,2060,0.25,93.18702982463027,0.8234057242942754,0.2535458877137169,497.07127474957264,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,4,2,2060,0.25,42.821447406013306,0.5599728875082182,0.2535458877137169,497.07127474957264,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,5,2,2060,0.25,50.32036239180924,0.5993489336869398,0.17360238161542274,508.72366517382557,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,6,2,2060,0.25,18.877110581986468,0.3279881167607824,0.17360238161542274,508.72366517382557,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,7,3,2100,0.125,45.22696163716099,0.9271218932026443,0.4812993177032917,471.64735264753716,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,8,3,2100,0.125,23.204583192848585,0.6872776508983126,0.4812993177032917,471.64735264753716,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,9,3,2100,0.125,24.6488309131,0.6726112780629699,0.38465021885840767,490.73998715074384,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,10,3,2100,0.125,26.671129565443298,0.6840304928628679,0.3425928904165122,497.14532054774736,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,11,3,2100,0.125,10.573320603507572,0.4160326401092422,0.38465021885840767,490.73998715074384,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,12,3,2100,0.125,10.821433273389143,0.4102576433442199,0.3425928904165122,497.14532054774736,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,13,3,2100,0.125,12.730586172737453,0.42509449264877425,0.24303502841695257,516.8125459966755,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,14,3,2100,0.125,4.327647437251031,0.19574916474848625,0.24303502841695257,516.8125459966755,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,15,4,2150,0.0625,15.522323081998076,0.9897090009869475,0.5414981044012146,439.5582799252936,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,16,4,2150,0.0625,15.575834535384137,0.991025904786089,0.5414981044012146,439.5582799252936,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,17,4,2150,0.0625,16.7925205105732,0.998050509302349,0.510624317030526,446.57200413356895,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,18,4,2150,0.0625,19.42378785844349,0.9921443315348882,0.42315816219961455,461.4332083611621,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,19,4,2150,0.0625,19.69666851007598,0.9732417734248604,0.38865362118902447,466.59362083561746,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,20,4,2150,0.0625,12.119589174589281,0.8751318950359912,0.510624317030526,446.57200413356895,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,21,4,2150,0.0625,9.797805738838091,0.7405134532975283,0.42315816219961455,461.4332083611621,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,22,4,2150,0.0625,9.531716657232014,0.7089447159431942,0.38865362118902447,466.59362083561746,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,23,4,2150,0.0625,12.932640497853091,0.8177399833094976,0.3901303294407278,468.93629359334045,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,24,4,2150,0.0625,12.561685331397275,0.7830178112401507,0.3534123445403642,474.5995134865051,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,25,4,2150,0.0625,12.444638885652685,0.7239902371031637,0.26716830983314976,489.03229927490463,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,26,4,2150,0.0625,3.510769365335127,0.4047321566136749,0.3901303294407278,468.93629359334045,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,27,4,2150,0.0625,3.980907110924895,0.42006917186749193,0.3534123445403642,474.5995134865051,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,28,4,2150,0.0625,6.907690634528836,0.5320497398621962,0.26716830983314976,489.03229927490463,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,29,4,2150,0.0625,4.999150877986313,0.4241437209687155,0.23764612160866605,495.73900548420096,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,30,4,2150,0.0625,1.4626789253102976,0.1728269599204285,0.23764612160866605,495.73900548420096,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,31,5,2200,0.03125,4.503112797076119,0.9974516141577847,0.5752120580556326,414.6518291282878,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,32,5,2200,0.03125,4.344729603974742,0.9837496527064757,0.5752120580556326,414.6518291282878,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,33,5,2200,0.03125,4.48869038823998,0.9963156513955467,0.5753055332193951,414.6291499275547,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,34,5,2200,0.03125,3.6016998194486276,0.8844174580799413,0.546059622222384,419.9145660118412,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,35,5,2200,0.03125,5.954889620653655,0.994068626603926,0.46474146435804575,433.04476339566384,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,36,5,2200,0.03125,6.21480221599014,0.9773545265727317,0.4315751302126979,438.182213715073,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,37,5,2200,0.03125,4.454286774170646,0.9933681594334797,0.5753055332193951,414.6291499275547,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,38,5,2200,0.03125,4.298828762482971,0.950757208072879,0.546059622222384,419.9145660118412,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,39,5,2200,0.03125,5.510413127563289,0.9644695874006652,0.46474146435804575,433.04476339566384,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,40,5,2200,0.03125,5.456963212544649,0.9280910147903221,0.4315751302126979,438.182213715073,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,41,5,2200,0.03125,4.738532257335951,0.9791321373457489,0.5373490830020629,422.0314217204368,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,42,5,2200,0.03125,5.641573230959836,0.9557523337047276,0.44690984299815784,437.37825077204707,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,43,5,2200,0.03125,6.836594136673253,0.9951504679249669,0.41284584816016445,442.7338330055101,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,44,5,2200,0.03125,5.764324322728916,0.9379245744670328,0.42056360636119516,441.8318913802171,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,45,5,2200,0.03125,5.451249026561009,0.8815526831003854,0.3841437382758589,447.62936000016145,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,46,5,2200,0.03125,8.159920208516063,0.9509989324195315,0.30034018797726814,461.39149491119736,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,47,5,2200,0.03125,3.5768818025685896,0.8734355422819151,0.5373490830020629,422.0314217204368,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,48,5,2200,0.03125,5.320997730314463,0.933638556744296,0.44690984299815784,437.37825077204707,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,49,5,2200,0.03125,5.037173180371166,0.879980977550266,0.41284584816016445,442.7338330055101,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,50,5,2200,0.03125,3.208984023548998,0.7251680140336548,0.42056360636119516,441.8318913802171,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,51,5,2200,0.03125,4.538663009379038,0.8144504271065719,0.3841437382758589,447.62936000016145,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,52,5,2200,0.03125,7.632330036339545,0.9257787692320802,0.30034018797726814,461.39149491119736,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,53,5,2200,0.03125,4.36960347586908,0.8074688941442073,0.3912961586864532,448.9445486993645,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,54,5,2200,0.03125,4.943808398925151,0.8211638799155402,0.3584237104559751,453.8799176561856,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,55,5,2200,0.03125,3.01308666077268,0.5881715168875115,0.2867384299478368,464.69701820351463,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,56,5,2200,0.03125,4.906013464601323,0.7190585312952045,0.25065013696339944,471.72506517673855,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,57,5,2200,0.03125,1.80062377594004e-05,1e-05,0.3912961586864532,448.9445486993645,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,58,5,2200,0.03125,2.7626778723641565,0.6202644046891203,0.3584237104559751,453.8799176561856,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,59,5,2200,0.03125,2.2823014174800242,0.5030620772534726,0.2867384299478368,464.69701820351463,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,60,5,2200,0.03125,2.2586919722013765,0.4728774627036234,0.25065013696339944,471.72506517673855,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,61,5,2200,0.03125,0.8247645091617797,0.22874807212782455,0.23284065052229053,476.0531433669952,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,62,5,2200,0.03125,0.6931888611642684,0.19956979112852452,0.23284065052229053,476.0531433669952,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_ra,10,18,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,0,0,2025,1.0,249.98778617260567,0.9502329783016461,0.0,425.6,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,10,18,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,1,1,2035,0.5,227.5709029496846,0.9998044531035325,0.9502328071646335,422.9567404433286,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,10,18,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,2,1,2035,0.5,144.21804184031137,0.8291101459086113,0.9502328071646335,422.9567404433286,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,10,18,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,3,2,2060,0.25,106.22220655179274,0.9979072487150925,0.9820083190441471,409.7815448643835,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,10,18,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,4,2,2060,0.25,96.1869975562878,0.9600448251378165,0.9820083190441471,409.7815448643835,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
