Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.29023956406815;0.9926640516645583;0.007335948335441729;0.5175566699418828
2040;1;27.2347977079923;1.1883474114391788;0.046539602712668736;0.5059466976502236
2040;2;28.452198376313586;1.2169712360221783;0.025138174921164696;0.5014922753577506
2060;3;31.769132764890884;1.6227585567183194;0.02694749264946175;0.49085490923702624
2060;4;33.10428742287208;1.6417992345390022;0.0196424570650389;0.48676722970699576
2060;5;33.75996714803634;1.6338036853079425;0.024050121703289008;0.4848128024893852
2060;6;33.981840300516446;1.6665134925840088;0.007556662878621807;0.48420048936181764
2100;7;42.77922540013426;2.8238228791135342;0.008301745166388857;0.46285621237979074
2100;8;44.31870167411071;2.9380033586087047;0.007802305458151849;0.4595940715173447
2100;9;45.469684637919435;2.932136023293322;0.008711570052647373;0.4571934012134457
2100;10;45.477970047044245;2.928171788716377;0.008740824941299567;0.4571742302826978
2100;11;46.48227541812155;3.014839325703489;0.0032670950209174898;0.4551883304076971
2100;12;46.47885364596682;3.0155496415164413;0.002511912727089102;0.45519554334786055
2100;13;46.58371298356022;3.0022018760773785;0.0055315116315447456;0.45497922983127986
2100;14;46.802463876021676;3.040450219463912;0.0012151666117705153;0.4545648547470928
2150;15;58.98693900931529;5.800426851994339;0.002003283630336636;0.43456723599398195
2150;16;60.74565481102222;6.094241421154894;0.0019332383929150602;0.43204305381772107
2150;17;60.52469547742641;6.092970668757332;0.002007117952656695;0.43236358205547226
2150;18;63.79696872381413;6.0829073355506935;0.002109155393248068;0.4277484044728942
2150;19;63.68818395183479;6.069532147511097;0.002206872933035338;0.4278940934795956
2150;20;63.95197304999111;6.315612774672629;0.0013815801989750978;0.42758898167407694
2150;21;63.84646248992391;6.308678647195933;0.0018569136762994257;0.4277313142524562
2150;22;63.649664751475015;6.300634174885093;0.0022852763117581407;0.42799862278236783
2150;23;65.20976710775729;6.301926400549824;0.002138239011471183;0.4258927989472104
2150;24;65.17746686265691;6.2969565432577586;0.0018223041969276925;0.4259346989532066
2150;25;65.0882946118125;6.278928256355707;0.0027112449834428023;0.42604955359500885
2150;26;65.22191751685271;6.3943408373854185;0.0005310181831351746;0.4258967031554093
2150;27;65.11807727314776;6.39076094213515;0.0006971705950667422;0.4260341961846326
2150;28;65.56204736753148;6.384321542513137;0.0009846797181663769;0.4254435029306127
2150;29;65.52185283432674;6.377530401585426;0.0016412339933308945;0.42549519213975623
2150;30;65.64500938899972;6.416529764549251;0.00010829200065164481;0.42534083994734745
2200;31;75.24130910090375;11.877009079143802;0.0004510327692670754;0.41447570571316295
2200;32;79.08388651697702;12.481956650349014;0.0002470145065906405;0.41035733017474074
2200;33;79.10318657414766;12.478357387395212;0.0004682270082102175;0.4103366149449295
2200;34;79.08793635373783;12.477116663107193;0.0004239798945642839;0.4103525888516617
2200;35;78.9131395597216;12.4479794812966;0.0004917123668410659;0.41053450372345474
2200;36;78.65748725989165;12.409480253127946;0.00044163277645699957;0.4108018386897624
2200;37;83.44783683347455;13.158484944006885;0.00036667798506980647;0.4059610746301085
2200;38;83.44566459820386;13.156700175348263;0.0004399484008669826;0.40596306269098015
2200;39;83.3651761049671;13.14330560808255;0.00047224309845267745;0.4060415476676392
2200;40;83.25308296753683;13.124190617188967;0.0005549482438139409;0.4061509602955562
2200;41;83.41980732578642;13.153128079782325;0.0004179116764503346;0.40598833262428885
2200;42;83.3523800551173;13.143272310815298;0.00037129694712482075;0.40605422360143845
2200;43;83.24235558720392;13.128635528054625;0.00024549402746935233;0.40616201007265706
2200;44;83.25142398797826;13.12563979338118;0.0004602138025534655;0.40615273820285186
2200;45;83.0977240930006;13.099517804920833;0.0005866188484456424;0.4063030620872354
2200;46;82.86360269045817;13.061165784909647;0.0006800150899237154;0.40653281419079723
2200;47;85.20299455563027;13.435582284537505;8.349135041324492e-05;0.4042705723150337
2200;48;85.18645978162233;13.428400526565166;0.00034789452938353783;0.4042858986104937
2200;49;85.15316931638885;13.42136815398666;0.0004476394044562093;0.4043174227707325
2200;50;85.15354587298673;13.420966823279697;0.0004775379233071363;0.4043170236025934
2200;51;85.09451537824208;13.417091811803266;0.00012201554128132387;0.40437371823264473
2200;52;85.01200953016543;13.397800969828268;0.000500578533806739;0.4044518104094756
2200;53;85.12126003025841;13.420112155775303;0.00020034251132541417;0.4043481378260837
2200;54;85.06533643118831;13.41484122378556;2.390755070823942e-05;0.40440173041248284
2200;55;84.97073795187902;13.39975548176974;3.4620553790387765e-05;0.40449193624424296
2200;56;84.93136491830248;13.388621944704028;0.0002953621562562746;0.4045290862335135
2200;57;85.5990195991225;13.492220646060815;0.00025005689664635457;0.4038943958110471
2200;58;85.58532731008282;13.490940465978746;0.000158804331621358;0.4039074264814347
2200;59;85.55526216560705;13.483687598878378;0.0003214369132261742;0.4039356572823171
2200;60;85.53887658641965;13.482642384572307;0.0002047682470134117;0.4039513037495981
2200;61;85.5192485232355;13.482047630299288;4.384997118849209e-05;0.4039701089849913
2200;62;85.81810413028452;13.526243050068775;0.00011331686142667988;0.40368742481719366
