Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.65;107.97733822405326;0.0;425.6
1;0.9554948576807709;235.03443651086812;0.6500004994815203;431.9463543275368
2;0.7379048690428319;129.55678127301982;0.6500004994815203;431.9463543275368
3;0.9956848465952881;110.1978994496349;0.8902136899668891;420.75537202649224
4;0.9240153734439267;91.23566919649097;0.8902136899668891;420.75537202649224
5;0.9707394531114228;111.73189751174412;0.7191205063431072;442.97501103789136
6;0.6416778559254142;44.58883148057735;0.7191205063431072;442.97501103789136
7;0.9929143826076615;33.11246788809423;0.9314892531299874;399.3878836647188
8;0.9837911987675088;32.33195656387037;0.9314892531299874;399.3878836647188
9;0.9780703951508029;32.76946015556792;0.9051948668407196;404.5822211723395
10;0.9984437751876648;38.21533744613085;0.8121776431822583;418.5872651895734
11;0.7489005862412212;17.56507076136313;0.9051948668407196;404.5822211723395
12;0.6932664015569037;16.538889019277942;0.8121776431822583;418.5872651895734
13;0.7686986811014666;23.398326459319954;0.6914504701713436;442.43642877136915
14;0.5021371127440071;10.343523872497505;0.6914504701713436;442.43642877136915
15;0.9920879995081586;7.479002848332268;0.939923588343304;376.82055598046264
16;0.982970980152211;7.302792689858498;0.939923588343304;376.82055598046264
17;0.9780052576585321;7.224112222701505;0.9387492136091568;377.0873436788214
18;0.9983335153452342;7.965334186545441;0.9147303693875958;381.1810891254262
19;0.994089263800682;9.089706364078728;0.8374573696792343;392.6895925580029
20;0.9719998650078884;7.111180837968376;0.9387492136091568;377.0873436788214
21;0.9154477004473615;6.401448502439808;0.9147303693875958;381.1810891254262
22;0.7808619522995852;5.113886097235472;0.8374573696792343;392.6895925580029
23;0.9937271074418403;8.31229044605491;0.8852306781432728;387.88266269859366
24;0.976564911806765;9.336953585556355;0.7981736770234865;401.61384220071693
25;0.9710465570132256;11.013825624422074;0.7009851851656195;417.43581620997696
26;0.6621243709153668;3.321392292392197;0.8852306781432728;387.88266269859366
27;0.8419634691565393;6.513402282110216;0.7981736770234865;401.61384220071693
28;0.8563105639312428;8.106483565657193;0.7009851851656195;417.43581620997696
29;0.7789869996168243;6.975532982521989;0.6666722731083412;425.2308304116485
30;0.27241830413350454;1.1896969207715644;0.6666722731083412;425.2308304116485
31;0.9969525484202869;1.7123282314132247;0.9438884235936195;357.42435962157765
32;0.964405148972672;1.5723707868989696;0.9438884235936195;357.42435962157765
33;0.9794059931207207;1.6383192724936675;0.943242323261692;357.58136932398855
34;0.9933211029513033;1.7056873096884684;0.9417590593631062;357.87253506772356
35;0.950330068841079;1.6090649742692094;0.9209754175514627;361.1059875189504
36;0.9846142567033928;2.1248233271430887;0.8493717969463874;371.9113308839267
37;0.7119808497452784;0.7870173545707407;0.943242323261692;357.58136932398855
38;0.8765505961730355;1.25111502216172;0.9417590593631062;357.87253506772356
39;0.718217082398764;0.8496194183395926;0.9209754175514627;361.1059875189504
40;0.657783572606043;0.8582818197212548;0.8493717969463874;371.9113308839267
41;0.9795682284283912;1.64725396276249;0.9413334856375276;357.975957558559
42;0.7799920768388435;1.0287570196536115;0.9151018121612725;362.53341421494156
43;0.9813750539648318;2.1920416838498236;0.834261648894351;375.5834472112761
44;0.8569535471514448;1.3511268446104048;0.8922291126097301;366.3510931378543
45;0.9349600481323697;2.0654690281972026;0.8102842224673961;379.09221024712855
46;0.9042322157299079;2.4078415328246225;0.720465582770744;393.3482033738837
47;0.06343184078504445;0.02923446535976636;0.9413334856375276;357.975957558559
48;0.7582669475758712;0.9676232099809573;0.9151018121612725;362.53341421494156
49;0.7188023340435493;1.0684976608190544;0.834261648894351;375.5834472112761
50;0.7309976809226623;0.9505900758846124;0.8922291126097301;366.3510931378543
51;0.9666407947538684;2.245720078218817;0.8102842224673961;379.09221024712855
52;0.9548291984441495;2.7543617620666434;0.720465582770744;393.3482033738837
53;0.9625600353047484;1.9060312489365419;0.8687304285815021;372.06182418331406
54;0.9131966215293488;1.998574489840165;0.8007457924166618;381.4102630076923
55;0.8671440934300856;2.225746208655527;0.7123349634664062;395.3241412711428
56;0.8421005105146592;2.299566925236688;0.6737985933330906;402.6644100903538
57;0.9973278273880191;2.087834726498148;0.8687304285815021;372.06182418331406
58;0.3035986916386778;0.27420126473054185;0.8007457924166618;381.4102630076923
59;0.6529946303224905;1.2114866083032683;0.7123349634664062;395.3241412711428
60;0.4855722343670932;0.7833331765472131;0.6737985933330906;402.6644100903538
61;0.5409529255760942;1.0366057439697856;0.6379009896827289;411.3883354587464
62;0.4611300273028372;0.7897038834873287;0.6379009896827289;411.3883354587464
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;107.97733822405326;0.0;14.721628599999999
1;182.29560889194397;0.6500004994815203;6.66488639839093
2;89.43857440961185;0.8046670981549982;4.701807681064356
3;25.53437902076524;0.8350780583310771;1.6143473933598855
4;7.028565090540412;0.8352402943075014;0.8202435317251767
5;1.4821946599104108;0.837901478296105;0.6565998345874533
