Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.32379618938957;0.9536770730087943;0.04632292699120571;0.5173302386177627
2030;1;25.022668024597472;1.0228466345877838;0.049745259379430015;0.5144838688697102
2030;2;26.015705872458796;1.0516525923549727;0.023439907865096383;0.5104633004653909
2060;3;32.01745936477552;1.6291172029679521;0.024470772964939512;0.490082277490082
2060;4;33.21167764285463;1.6454969567309357;0.018262096281077136;0.4864494850166459
2060;5;33.7975786351191;1.6353449717489632;0.02368085778721522;0.48470428235779317
2060;6;34.0014102906193;1.6665190674383317;0.007839063378129982;0.48414357335589764
2100;7;43.2081727384529;2.8482903018995445;0.007270873725730138;0.46192914623549347
2100;8;44.566852952201174;2.9501082845092714;0.007329732364297943;0.4590775208611634
2100;9;45.626432542993356;2.9467497094084885;0.007515550113665602;0.4568805401762504
2100;10;45.61653300855477;2.9375304660204087;0.008078303602881701;0.4568957253201065
2100;11;46.53832587176929;3.018576153410536;0.0034447728413538187;0.4550784227813138
2100;12;46.524942101906795;3.0151479247700523;0.0036370165838505823;0.45510330675762145
2100;13;46.62623534960861;3.008516961297099;0.004478865121186711;0.4548979173162101
2100;14;46.81887716617345;3.0423559730649736;0.0009441520297599373;0.45453334329103795
2150;15;59.681167515010486;5.86580786630815;0.0016312350214659041;0.43354837196843166
2150;16;61.24299500710965;6.132308013163746;0.001533965832454599;0.4313346956184517
2150;17;60.95383101288237;6.1323739384228375;0.0015396628417810806;0.4317507391556999
2150;18;64.02687467820773;6.122129095314322;0.0016325327075871732;0.4274439652415612
2150;19;63.88149491948024;6.094914780764089;0.001954717425165331;0.42763577632779176
2150;20;64.1694682500828;6.329610292418625;0.001551146359997846;0.42729640913254097
2150;21;64.05190326635652;6.326968811252805;0.001350611007517976;0.4274554820756744
2150;22;63.834907371875715;6.312647622297172;0.0019686062226970755;0.4277479533911977
2150;23;65.29023877399695;6.3225030981768455;0.0014398922964555141;0.4257903070381337
2150;24;65.24467265832678;6.309346772998303;0.0018460450682030187;0.42584799536942586
2150;25;65.15847743261588;6.2920059288743655;0.0023649996002406;0.4259588983671099
2150;26;65.30478512767549;6.395863107198553;0.001151786999082722;0.4257868815174969
2150;27;65.19149271919962;6.393708607675485;0.0009294077856692046;0.42593705047084734
2150;28;65.58189506667249;6.386281328381689;0.001309416748722172;0.42541769257439366
2150;29;65.5483559815943;6.382729807857712;0.0014636588883814117;0.42546126121594874
2150;30;65.65714027350315;6.418288742589324;2.4958564410625242e-05;0.4253252066165636
2200;31;76.2904214055856;12.045308410174307;0.00034895090391928724;0.41332696855575884
2200;32;79.76309278138928;12.58627944486827;0.000359112460693458;0.4096541178183504
2200;33;79.75160569145771;12.585221950846407;0.0003339428327088047;0.40966601855793244
2200;34;79.75538450505123;12.585506297472568;0.00034465685431531005;0.40966209737513265
2200;35;79.57977730424186;12.556970306054035;0.0003558229062940278;0.40984309154992077
2200;36;79.11547364851053;12.481775589523918;0.0004111989220705045;0.41032398077922405
2200;37;83.72281798470026;13.204882265405532;0.0003397833716504689;0.40569368690106594
2200;38;83.72219234534039;13.205659997571246;0.00029329610815043177;0.40569437368528405
2200;39;83.64581646907658;13.196551539528503;0.0001232008456359799;0.40576887639981585
2200;40;83.4566931915785;13.16032965746287;0.0003456160737981362;0.405952478088736
2200;41;83.71480988033063;13.207748082144807;0.00014000313111724142;0.40570183906443635
2200;42;83.64083384462026;13.193914704702967;0.00019777111197375849;0.4057735553808685
2200;43;83.45632879109625;13.160645861234805;0.00032732163613076465;0.4059528672648982
2200;44;83.57240124425151;13.178803296057756;0.00035410451213721734;0.40583975609534234
2200;45;83.36653939015886;13.142868083039234;0.0005093207579058313;0.4060401573347484
2200;46;83.08961682340069;13.097467119582435;0.0006266163810552647;0.40631093929235995
2200;47;85.28665528846514;13.452531656025926;5.677628726950152e-06;0.40419136923672505
2200;48;85.27232935813458;13.446597206368205;0.00018785361993198637;0.40420465787589255
2200;49;85.21483143324613;13.437704420242664;7.785783789285552e-05;0.4042593361383353
2200;50;85.25207984164683;13.44347139106741;0.00011986968775616108;0.4042239098490145
2200;51;85.17992817492515;13.433384037687082;1.4686565361699217e-05;0.4042926445570376
2200;52;85.08982462426253;13.417039833528909;8.508386719270466e-05;0.4043782480367932
2200;53;85.24987290813733;13.441322334882326;0.00022923110151036708;0.404225848837579
2200;54;85.17556549658136;13.42635169354843;0.00036712907027811677;0.4042962355670613
2200;55;85.08177166688166;13.410457864279987;0.00039490656952664215;0.4043854510490323
2200;56;85.02571720481787;13.399712326416118;0.0005185574339083414;0.40443871522542274
2200;57;85.62682743330126;13.501638428128167;1.007935039158906e-05;0.40386853795150046
2200;58;85.61184444900294;13.496459282081846;0.0001265529556261157;0.4038824598716796
2200;59;85.58599118933563;13.492012095804569;9.198563522143491e-05;0.4039068833084164
2200;60;85.5689151563447;13.485999327667587;0.0003138876543639236;0.4039227495400595
2200;61;85.54771720894475;13.480115200093234;0.000501728959583026;0.4039425896782012
2200;62;85.81842188330707;13.521293140629973;0.000525409499913625;0.4036866871908888
