Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.27092901517308;0.9959514630273869;0.004048536972613078;0.5176473975874207
2040;1;27.194155869572704;1.1863927539622365;0.04802534316979123;0.5060979035048082
2040;2;28.441971434113523;1.2148781851872765;0.026770097141027693;0.5015258063595174
2060;3;31.709158713387033;1.6210870897808372;0.027635181370438733;0.49104245018903414
2060;4;33.074968266915825;1.6403098872033972;0.02033386157376659;0.4868536659093164
2060;5;33.74631582082907;1.6330534348233399;0.024314809543788188;0.48485201507883485
2060;6;33.97886066143526;1.665935154955048;0.0078044480465055115;0.4842085338614454
2100;7;42.68315561087157;2.818000424016424;0.008595716614408095;0.463065179994895
2100;8;44.2499547332336;2.9330563336704665;0.008615285643293613;0.4597369173172101
2100;9;45.430753909519844;2.9294169400963312;0.008801646176967588;0.4572718038702023
2100;10;45.44037438963355;2.925885165075275;0.008698979392766;0.45725011036099755
2100;11;46.46568812189795;3.0129556668537725;0.0035622711415745495;0.4552204732720203
2100;12;46.45948260066461;3.0113428804199103;0.003580773215514993;0.4552320191308828
2100;13;46.58190759205595;3.0070357106027283;0.003617556358862071;0.4549854036990702
2100;14;46.80053687344503;3.042171315222253;0.0005388839849467833;0.4545695769201966
2150;15;58.83152698609179;5.785548541764043;0.0020959055165475503;0.434797237151873
2150;16;60.637457052447864;6.0859406435153796;0.0019852637100516153;0.43219807968446433
2150;17;60.40857591337793;6.085678920989395;0.0020331815335632867;0.43253107938946933
2150;18;63.741909318478136;6.074889786950739;0.0021000086855740897;0.42782181953517534
2150;19;63.62760276767145;6.060984204331724;0.002238686467746692;0.4279751026863216
2150;20;63.906391522398174;6.309530995484533;0.0018763551571523347;0.4276497610042472
2150;21;63.7917127937979;6.303144086665835;0.002200945128190471;0.4278048586709064
2150;22;63.59524684680142;6.298306658592246;0.0020825505495587282;0.4280726913411598
2150;23;65.19577991315157;6.2983100554098765;0.0022167660874925017;0.4259106192380753
2150;24;65.15213190268727;6.291052379579321;0.0024429030492350463;0.4259671404574511
2150;25;65.06354148212958;6.273042131528595;0.002751120783618747;0.42608127387272016
2150;26;65.2181850337598;6.392061897324919;0.000715941659078086;0.4259011776981909
2150;27;65.08050244518982;6.384553112741084;0.0015528413611108484;0.4260829544729099
2150;28;65.55519119878194;6.379803568897411;0.0013607945547764971;0.42545159218368367
2150;29;65.51021450371223;6.376591389315254;0.0014318122190926607;0.4255103876392532
2150;30;65.63802243935504;6.415244059522834;0.0001990545666910924;0.42534978728251066
2200;31;74.99587264427645;11.838801961528896;0.00045172401465457847;0.414747345154961
2200;32;78.95241933918945;12.456044821053819;0.00041694987668468227;0.4104937290686027
2200;33;78.95157821110143;12.45368088187464;0.0005034497515545623;0.41049439007235256
2200;34;78.95281901510702;12.454806006398714;0.00046640962512392375;0.41049318659223466
2200;35;78.75346151221422;12.422328740042431;0.0005213967671848644;0.410701200830125
2200;36;78.50570223594515;12.382167443136726;0.0005917668075860025;0.41096062046416865
2200;37;83.37548222535771;13.148508088858593;0.00029208584614100755;0.40603180903318786
2200;38;83.38022271995862;13.14808406894845;0.00034735184084648833;0.4060270747907789
2200;39;83.29334308023434;13.131275289488633;0.0005092144830601892;0.4061116625096593
2200;40;83.17333139688759;13.114228566446155;0.0004187193985078186;0.40622924302446295
2200;41;83.37310036172843;13.147627357350418;0.0003165509593829337;0.4060340887723975
2200;42;83.28911044287611;13.13426087337186;0.0003210415113265124;0.4061161313911481
2200;43;83.16526241907519;13.114295380976102;0.0003533526122224949;0.406237266106692
2200;44;83.19034064748371;13.11458212285691;0.0005407489436225435;0.4062123785134698
2200;45;83.07686363241936;13.097416904337948;0.0005155897402944961;0.4063236215329122
2200;46;82.73459185180266;13.04171371967512;0.0006667494346531611;0.4066599042994537
2200;47;85.19253893646282;13.43116628307847;0.0002344764730786302;0.4042802744467106
2200;48;85.1671332561333;13.424165331167483;0.0004133795647143392;0.4043041844457467
2200;49;85.12473399418592;13.418141642245391;0.00035296660685534497;0.40434460689504137
2200;50;85.13109662201423;13.419206325069093;0.0003484313399729718;0.40433855358536896
2200;51;85.09071637395112;13.414572948101162;0.00023116287060324548;0.4043771678146891
2200;52;84.96021256646148;13.392579626170459;0.00032055362456092376;0.40450149325537266
2200;53;85.10166537545672;13.418432637556865;0.00011651556924606258;0.4043669257010755
2200;54;85.08247766462303;13.409290126914957;0.0004818715051981666;0.4043846651565662
2200;55;84.94156774324323;13.387531391923428;0.00046825464319454963;0.40451910509349864
2200;56;84.87911377256927;13.37306737387342;0.0008069804648221716;0.40457834928569625
2200;57;85.5936168240559;13.493509021712779;8.424529640864744e-05;0.4038996947578612
2200;58;85.58629302121633;13.489223080121974;0.0002957585829456633;0.403906348536075
2200;59;85.54129341852615;13.482978438276845;0.00020935216872997508;0.4039490116978811
2200;60;85.5196181986245;13.479709648954906;0.00019774871236241627;0.40396954819860137
2200;61;85.5058979971117;13.473955785016743;0.0004653878291330274;0.403982226692106
2200;62;85.81603734043368;13.526655601779316;5.099877244876965e-05;0.40368943860219514
