Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.75;144.63382186579744;0.0;425.6
1;0.9567867920797224;235.83652344177517;0.7500004905622074;429.51027944454745
2;0.7422294968218378;131.1687652360471;0.7500004905622074;429.51027944454745
3;0.9990938262706421;110.03538260741621;0.9125985477441253;418.2080627465185
4;0.9171075958147858;88.64793833554913;0.9125985477441253;418.2080627465185
5;0.9390843236449425;101.61113894288718;0.743889931503523;440.1180116780146
6;0.6164540047311396;40.81477761810596;0.743889931503523;440.1180116780146
7;0.9941210276055638;32.696992934749375;0.9460785446989302;397.07308585888615
8;0.9796140685463853;31.47955494256157;0.9460785446989302;397.07308585888615
9;0.979281744184249;32.49196613035658;0.9159991657507498;403.0151436577707
10;0.9903668854913341;37.28652210830395;0.8154379295484249;418.5713879517624
11;0.6908077408201876;14.67805057529402;0.9159991657507498;403.0151436577707
12;0.7328561349936816;18.48581890956698;0.8154379295484249;418.5713879517624
13;0.7563048207785888;22.45589247353845;0.6970702470933822;441.9544369448101
14;0.382122968001076;6.627850811277901;0.6970702470933822;441.9544369448101
15;0.9973856314234312;7.405644246932288;0.9526983933258847;374.7808215838683
16;0.9717168653891306;6.924472230174142;0.9526983933258847;374.7808215838683
17;0.9853315440062753;7.200943066339039;0.9508309821237636;375.20504610022516
18;0.9818629147106259;7.497631848450102;0.9241542572676704;379.70642660777696
19;0.9896107170854213;8.95883950783142;0.8389713840742977;392.6379590657648
20;0.920975480728659;6.075966575290646;0.9508309821237636;375.20504610022516
21;0.9006728353916813;6.046876469613542;0.9241542572676704;379.70642660777696
22;0.9892003161422793;8.9492339833366;0.8389713840742977;392.6379590657648
23;0.9804372794847274;8.00174759025286;0.8870207256294455;388.1422225589708
24;0.9677721993278221;8.995653281790503;0.805823540446424;400.16830187427286
25;0.8823765711178387;8.650776214391469;0.7040327976579006;417.1580823007563
26;0.7896324439287538;4.781410083094976;0.8870207256294455;388.1422225589708
27;0.8418820001603152;6.420440696308766;0.805823540446424;400.16830187427286
28;0.7123821889304013;5.384052080974926;0.7040327976579006;417.1580823007563
29;0.6973721794409962;5.633118922154872;0.6558666012849395;428.1002187305587
30;0.44968874460654024;2.5434115876774785;0.6558666012849395;428.1002187305587
31;0.9683130443844002;1.5385641112052288;0.9560747433032912;355.45225752408544
32;0.9422863736786316;1.4364860054569406;0.9560747433032912;355.45225752408544
33;0.9870147747002119;1.6236247618792274;0.954255791396601;355.8943148501053
34;0.9831218568896499;1.6106948553949274;0.953421544255052;355.9868533490272
35;0.9654363448535375;1.6415678231222384;0.9285227518339214;360.005947523423
36;0.9570320066715935;1.9709412509833508;0.8504125868097864;371.81962573553153
37;0.9482918313118797;1.4664769227229928;0.954255791396601;355.8943148501053
38;0.8002851786677403;0.9845293047328302;0.953421544255052;355.9868533490272
39;0.8107978139966323;1.0821845566973234;0.9285227518339214;360.005947523423
40;0.9741373598972548;2.0616414705080683;0.8504125868097864;371.81962573553153
41;0.7754598880652819;0.9295689073145106;0.9488610031852687;357.0951679987021
42;0.785114664122715;1.0228345115513775;0.9227693181142645;361.4041709170728
43;0.8643375245480229;1.5384745507357782;0.8503834973388233;371.8266934985932
44;0.8658769506941052;1.3827605778002583;0.8926474326626008;366.5330662688194
45;0.7634173320033414;1.2702481393770224;0.8169306057314447;378.00033635243136
46;0.8509808828590478;2.1045586749607827;0.7169355119062801;394.4937222439651
47;0.8643345074771875;1.1880344248573145;0.9488610031852687;357.0951679987021
48;0.4576840996251462;0.36982167329651894;0.9227693181142645;361.4041709170728
49;0.6916742179760039;0.9464598489613795;0.8503834973388233;371.8266934985932
50;0.9046162500801003;1.5349007768524718;0.8926474326626008;366.5330662688194
51;0.8228529899243657;1.4994097079656115;0.8169306057314447;378.00033635243136
52;0.833433809321609;2.0059195083455665;0.7169355119062801;394.4937222439651
53;0.9206356377053179;1.6598594252702688;0.8791262128342674;369.81903159800595
54;0.8394857484266979;1.60664696511398;0.8080094856621991;380.168367522921
55;0.5804245549673087;0.9878344406578112;0.7048890310415974;397.42129828049406
56;0.9505471875873507;3.2117711438432823;0.6574221933226596;406.1143248585698
57;0.29383969286656547;0.21331768643154633;0.8791262128342674;369.81903159800595
58;0.40681529266331595;0.41412420725197713;0.8080094856621991;380.168367522921
59;0.7100506008553165;1.461979472021243;0.7048890310415974;397.42129828049406
60;0.4584620895158811;0.743304890138416;0.6574221933226596;406.1143248585698
61;0.6532326399681367;1.4653782108060036;0.6398703992130115;410.37983081453814
62;0.382338830283555;0.5846015833622178;0.6398703992130115;410.37983081453814
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;144.63382186579744;0.0;10.515449
1;183.50264433891113;0.7500004905622074;6.542793392844785
2;85.27730937598962;0.8282442396238242;5.308551299167541
3;24.525331110706105;0.8436464717728718;1.8089088833228582
4;6.841888649038352;0.8399248352262908;0.7833836739001221
5;1.361203762175577;0.8425332567881919;0.7047979605157088
