Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.55;79.03012708756174;0.0;425.6
1;0.9994844540433017;234.49970945174894;0.5499999205632102;440.8957515289527
2;0.7739216709427812;127.57407390275789;0.5499999205632102;440.8957515289527
3;0.99658323501068;113.15273935613719;0.8381203070731387;425.95713583560973
4;0.9130714849032016;90.77526037701251;0.8381203070731387;425.95713583560973
5;0.9594594454673623;109.75445475130896;0.6935341109584064;445.33841131397077
6;0.6291086043583201;43.427805632502036;0.6935341109584064;445.33841131397077
7;0.9999245447679167;34.792293042273315;0.902634907726254;403.5449172002216
8;0.9811195068999844;33.12387026263446;0.902634907726254;403.5449172002216
9;0.9863843695784619;34.7140428330422;0.8719958483167797;409.59753898342944
10;0.999792440096405;39.09812017409715;0.7942747132313209;421.36682017250405
11;0.6877340643115014;15.254526445785974;0.8719958483167797;409.59753898342944
12;0.7104610272398393;17.728977779307648;0.7942747132313209;421.36682017250405
13;0.6968963851036301;19.42039464197929;0.6730745919465302;445.30942367366913
14;0.44493321365608574;8.630845425860652;0.6730745919465302;445.30942367366913
15;0.9905083936075517;7.7869285070931165;0.9159303162286884;380.3570522061077
16;0.9976152326748092;7.932764456172694;0.9159303162286884;380.3570522061077
17;0.9976078931192754;7.9682777256853194;0.913509705902902;380.9069647184054
18;0.987995093499706;8.161050473803215;0.8870578699240275;385.3282440583064
19;0.9682440549113762;8.739813829069227;0.8220869149173144;395.07464031053934
20;0.9797105814980935;7.604017856707465;0.913509705902902;380.9069647184054
21;0.9838394374637836;8.072802300295045;0.8870578699240275;385.3282440583064
22;0.9824056175268638;9.070622566816224;0.8220869149173144;395.07464031053934
23;0.9639186297550455;8.22692496669046;0.8486144151999672;394.0616240478914
24;0.9910270549547644;9.939284327384959;0.7848430833367904;403.5355093358994
25;0.9968520940871738;12.344975989323778;0.675779665702773;422.0306371894746
26;0.50317710087703;2.147544575607408;0.8486144151999672;394.0616240478914
27;0.6697125020412584;4.0910682415218975;0.7848430833367904;403.5355093358994
28;0.663720184457179;4.916049925324037;0.675779665702773;422.0306371894746
29;0.6420511378907566;4.890405911772916;0.6433459798084198;429.39875298887534
30;0.4461926295958898;2.5701609913870938;0.6433459798084198;429.39875298887534
31;0.9929220311208415;1.7963544977035342;0.9216404372565357;360.7964344005107
32;0.9699606923854491;1.691501865340039;0.9216404372565357;360.7964344005107
33;0.9536162360114797;1.6181128161974696;0.9221440066587578;360.67404323202476
34;0.9920178673545073;1.8007441042240422;0.9198114648122901;361.09805884859117
35;0.990462532744412;1.915581300667628;0.8947134581221485;365.17033030354844
36;0.9931873395510521;2.2662655684428765;0.8333437975663327;374.57276392931516
37;0.6409142696070385;0.6739563398268882;0.9221440066587578;360.67404323202476
38;0.7832901127929063;1.0255548356335522;0.9198114648122901;361.09805884859117
39;0.7288913060414629;0.9387122123988821;0.8947134581221485;365.17033030354844
40;0.9907637259202068;2.251963036015899;0.8333437975663327;374.57276392931516
41;0.8836621903691178;1.3555333035305872;0.9185431937903584;361.4062792633028
42;0.9985268120636914;1.9578493643935226;0.8944189739662306;365.24189736668217
43;0.9642063319964507;2.094966516312023;0.8343472721443576;374.3288791036374
44;0.8869325103701672;1.6115777327449194;0.8559710687278999;372.3169194344144
45;0.9587435590237212;2.26508089291426;0.799077597254088;380.7022982189325
46;0.9933479263874454;3.2264959763555625;0.6986390572520332;396.8311862591627
47;0.9999703215524123;1.8446375801733765;0.9185431937903584;361.4062792633028
48;0.7169528386414035;0.9076377860263987;0.8944189739662306;365.24189736668217
49;0.6832602708660137;0.9629815840598754;0.8343472721443576;374.3288791036374
50;0.932567113709977;1.8206825418004229;0.8559710687278999;372.3169194344144
51;0.8484157184277448;1.6853485288599486;0.799077597254088;380.7022982189325
52;0.74987146121257;1.6662960147982304;0.6986390572520332;396.8311862591627
53;0.9502400211404959;2.0784645543633378;0.8233209418269148;380.2516277537682
54;0.5902696343400609;0.8451826926765245;0.7763079447230775;386.2358503600726
55;0.6352485252871427;1.2659597220262468;0.6750320168139714;402.56825220631526
56;0.8811522670117236;2.7768211468906783;0.6422499029817537;408.62099472650885
57;0.36587147303679984;0.33844616082694434;0.8233209418269148;380.2516277537682
58;0.6971010043005443;1.1677122917372658;0.7763079447230775;386.2358503600726
59;0.5717295521641973;1.0389993520188632;0.6750320168139714;402.56825220631526
60;0.7092719646185737;1.7183632695515743;0.6422499029817537;408.62099472650885
61;0.5201633110268068;0.9921668740562098;0.6283705611060127;411.9939922414194
62;0.21398656123795973;0.2700828214071667;0.6283705611060127;411.9939922414194
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;79.03012708756174;0.0;18.927808199999998
1;181.0368916772534;0.5499999205632102;4.969711362632172
2;89.27756502924018;0.7658272090157726;5.042420227376292
3;25.345383825622587;0.8104950153052213;1.80676635561985
4;7.153918290290928;0.8113959938776103;0.9018866473781201
5;1.558438540124211;0.8148707309376726;0.6266103360282805
