Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.270186709630753;0.9981091959776215;0.0018908040223785103;0.5176549567006414
2035;1;26.030330214877118;1.0960576800776543;0.053706626000954535;0.5104860953836562
2035;2;27.1944096349273;1.128807519410659;0.026460666863820696;0.5060004529944083
2060;3;31.775243856498285;1.6230953056998412;0.02681587924135189;0.4908360094296605
2060;4;33.09478873878753;1.64224969822049;0.019418288925449962;0.48679625020312756
2060;5;33.752228493675005;1.6325527937546045;0.024666450714632183;0.48483411395646187
2060;6;33.9810267353374;1.6670354839169714;0.007175927030877173;0.484203421048498
2100;7;42.80215370391998;2.824746816324759;0.008323684566762284;0.4628061556300797
2100;8;44.30520806456065;2.9372474128250365;0.008197630494142757;0.45962220605154996
2100;9;45.46591116496539;2.9342078946313497;0.008136936017346028;0.457202278523529
2100;10;45.44959360534444;2.9259865307015502;0.00883962698500915;0.45723124329840575
2100;11;46.48122553674741;3.014728516859062;0.003358155459710008;0.45519036893726555
2100;12;46.46612174004674;3.0116312621597774;0.0035593327103129978;0.45521890287672406
2100;13;46.58062139147712;3.0053193789442836;0.004147624789656246;0.4549870522637927
2100;14;46.799470670490095;3.041203597575333;0.0008505540465606584;0.4545711812132402
2150;15;59.02822364683111;5.803861680883569;0.001975921101899393;0.4345061341990325
2150;16;60.76973554974942;6.0958634636729645;0.0019282669463289012;0.43200854474683803
2150;17;60.486246445458946;6.095569033045212;0.0019431804082287436;0.4324201436638107
2150;18;63.80675437162781;6.08326932152114;0.0021138136497172878;0.4277351214282948
2150;19;63.661431360108;6.063696335646267;0.002150124655962131;0.42792938299324546
2150;20;63.956509549847624;6.315086399775835;0.0016080655775944533;0.42758268817058626
2150;21;63.82969950980369;6.309754681512013;0.001711787573573458;0.42775442986858214
2150;22;63.585975087992125;6.300858984678251;0.0018339095546804518;0.4280859651328158
2150;23;65.21546390354506;6.302106859838954;0.002211599474125052;0.4258852591124426
2150;24;65.17018772046099;6.29572866439164;0.0018325435677004017;0.4259441212136211
2150;25;65.07189105689322;6.2796768011600586;0.0017289282054266891;0.42607159594710003
2150;26;65.2291243825717;6.392919971288163;0.0007962437721513654;0.4258868110588329
2150;27;65.07923574274245;6.38791319901966;0.0010837244207571382;0.4260853683424897
2150;28;65.56537182609564;6.3846418629084845;0.0006280315121180359;0.4254391773699819
2150;29;65.5127585733347;6.379286924879002;0.001079865430799586;0.42550760345348726
2150;30;65.63898803030744;6.416351263501163;5.2340099421430605e-05;0.4253487499971564
2200;31;75.29836967363633;11.885781547241585;0.0004566874742375941;0.41441269445319395
2200;32;79.13512160232754;12.485131408112533;0.000399950933641598;0.41030357917216476
2200;33;79.13233303261843;12.484427593902089;0.00041013711007223386;0.410306452397104
2200;34;79.12243224408532;12.484760451759072;0.0003448714749463894;0.4103169277853123
2200;35;78.92442222328177;12.449417161232121;0.0005017884959540869;0.4105227041597949
2200;36;78.53343961398055;12.389625284768403;0.00046375355520258385;0.41093181710052884
2200;37;83.46183479910992;13.160431433928155;0.00038048561345287537;0.4059474001065776
2200;38;83.45843897303881;13.160822194664261;0.00033411242649040106;0.40595079531733885
2200;39;83.36905412650223;13.143350421555503;0.0005019077218384242;0.4060377096577074
2200;40;83.18674760848627;13.117357340969834;0.0003678766428827303;0.4062161996136547
2200;41;83.44427320893205;13.159205947249498;0.0003065116156459543;0.40596466647441215
2200;42;83.34399848514042;13.144235508713324;0.0002637563413381263;0.40606261704459407
2200;43;83.1731780142323;13.116270913398024;0.0003205810757535053;0.40622958101791123
2200;44;83.26950509802215;13.127574581141443;0.0005067227753495897;0.4061349728055755
2200;45;83.07046404594578;13.097606035096051;0.00045847373380900487;0.40633000590704765
2200;46;82.70633383281634;13.035803788411247;0.0007675720708228383;0.40668762242535117
2200;47;85.218654496522;13.432440608727845;0.0004511220359447481;0.4042551822564466
2200;48;85.18774784325264;13.427553550473874;0.0004188175014113871;0.4042845803226843
2200;49;85.12976781471346;13.418110243065279;0.0004102114951267054;0.4043397404938583
2200;50;85.159260075347;13.424080376397011;0.00032929276421266674;0.4043117800685771
2200;51;85.09350284746911;13.410684176020414;0.0005187198369323549;0.4043741301943308
2200;52;84.95416883959194;13.385079161449063;0.0007671715214052666;0.4045066817240954
2200;53;85.1335401974977;13.423149448595073;0.00013655660779534582;0.40433654136245406
2200;54;85.08061157584663;13.409804940525438;0.00042771371680015447;0.40438651487090616
2200;55;84.9231380698506;13.387838351565255;0.0002732933958583568;0.40453698793234283
2200;56;84.88037200508059;13.375646869047486;0.0006417374257306962;0.404577358319378
2200;57;85.60269258934727;13.492775270329194;0.0002602980527471675;0.4038909192809471
2200;58;85.58624037087938;13.49055503758434;0.0001965896030735108;0.4039065161021347
2200;59;85.53660448025623;13.482323572681508;0.00020478250411431882;0.40395345836517094
2200;60;85.521135928865;13.478345236325893;0.0003138968092887354;0.40396796988149153
2200;61;85.50398505229747;13.477158713077662;0.00020804183223832124;0.4039843469252422
2200;62;85.81644035155264;13.527071513581184;2.3806542674831767e-05;0.40368908938835
