Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.285463422634574;0.9959514630273869;0.004048536972613078;0.5175840771439904
2035;1;26.060560279093433;1.097395770406366;0.05258429567956874;0.5103674403382631
2035;2;27.197587394956752;1.1301680623326957;0.025304340881976514;0.5059907194097918
2060;3;31.81898030234531;1.6240681039217228;0.026448282894090798;0.4906992699459538
2060;4;33.12230062409109;1.643800679575601;0.018628782369791107;0.48671536531795373
2060;5;33.74873875832333;1.6286564281316436;0.027113501146300584;0.48484002558634726
2060;6;33.98521909242974;1.6666792654642175;0.007451761852786858;0.4841908381511238
2100;7;42.86919278516218;2.8289217992934224;0.00804855034398463;0.4626608266975278
2100;8;44.36244020941918;2.9396073569553427;0.007999461678476297;0.45950248325527815
2100;9;45.49677900715792;2.9350930472463137;0.008375881304925099;0.4571394670837948
2100;10;45.48911739145547;2.9287226966833693;0.008848801839564144;0.4571516760029877
2100;11;46.49090379348468;3.016056865067562;0.0031289896796831535;0.45517174178907044
2100;12;46.47878068899591;3.013131182223479;0.003431848670776811;0.45519440496596403
2100;13;46.594020281635785;3.007298590318324;0.003795128252289553;0.4549614122827119
2100;14;46.80135137253617;3.0409550177198263;0.0010305298162757012;0.45456732421266416
2150;15;59.13428458719505;5.813784890546899;0.00191228494498154;0.4343496633108713
2150;16;60.847658334584565;6.10158218790665;0.0019227719757693542;0.43189709678954036
2150;17;60.597238235400546;6.102549927341515;0.001751216117788704;0.4322602831899203
2150;18;63.84697965035177;6.08935184380455;0.0020399228006402433;0.42768159470854933
2150;19;63.71076232945754;6.072711035686632;0.002194654591499225;0.4278639234601892
2150;20;63.998028189472876;6.316447036129197;0.001778050399200019;0.4275264635897969
2150;21;63.87256782755631;6.312246047127836;0.0016914914596797774;0.42769647701235214
2150;22;63.65637346707373;6.306306809609854;0.0015925785615475176;0.42799067625485077
2150;23;65.22478164105225;6.305345758345016;0.0019963096171848166;0.42587357323625075
2150;24;65.17979664949301;6.296563686910634;0.0023445270030650204;0.42593151117362155
2150;25;65.08893069267384;6.276020958060116;0.0027606031419910274;0.4260480654975914
2150;26;65.24311853568804;6.3951971637426;0.0005365463470079793;0.42586869067796157
2150;27;65.10856979864563;6.3898550411063235;0.0010068699742170689;0.4260466735077251
2150;28;65.5649931958353;6.382593171214684;0.0011011431092036816;0.4254392359523392
2150;29;65.51816273050828;6.377701588168529;0.001543674566054047;0.42550011101058
2150;30;65.64131914113442;6.412771442839919;0.0006725174768747403;0.42534490505050454
2200;31;75.45448801243113;11.91133242873474;0.000417445373501075;0.4142407456971317
2200;32;79.24485360892473;12.501251282182062;0.0004426544174182503;0.41018949726342263
2200;33;79.24115436692493;12.501975833604831;0.00039498962819997625;0.41019346211467383
2200;34;79.22128355602744;12.499996588885166;0.0003578394956203544;0.4102141982258227
2200;35;79.02644622543686;12.46654127746098;0.0004579477648264492;0.41041649651408796
2200;36;78.7262711516528;12.418370517250409;0.0005110628675457505;0.41072966658091153
2200;37;83.51330483024212;13.168715208987889;0.0003779315894434811;0.4058972449515509
2200;38;83.50589885883821;13.16774221740296;0.0003685214421734453;0.40590447924482603
2200;39;83.40672110382157;13.154809059129036;0.00023169220972091764;0.4060014411527661
2200;40;83.26640547153238;13.133166062619523;0.00021305132006832234;0.40613855553739125
2200;41;83.50519895837219;13.168411163695763;0.0003297407994743499;0.4059052317782363
2200;42;83.39996504629462;13.15135522430871;0.00034365472185820915;0.4060078182921173
2200;43;83.25557824581439;13.126771826501919;0.0004406797104763934;0.40614871848701534
2200;44;83.30283172218833;13.133538918698296;0.0004679757075326125;0.4061024578698218
2200;45;83.16283280327534;13.115640150858283;0.0002706555496726801;0.40623980247257735
2200;46;82.79769617938584;13.054374524680977;0.0004986913450901202;0.40659799730978674
2200;47;85.22598700493825;13.441485949746236;5.288298355800676e-06;0.4042489056154402
2200;48;85.19529361364923;13.435449440149297;2.9815538971302096e-05;0.40427799361990335
2200;49;85.1503716253109;13.42605313805094;0.00012439770538264934;0.40432053898712556
2200;50;85.16935327566922;13.42651651006484;0.0002795713554173071;0.4043022484882585
2200;51;85.12705610326;13.416122964720271;0.0005127629182366932;0.40434218474233735
2200;52;84.98952608560779;13.393091217915678;0.0005845462593661814;0.40447315519539234
2200;53;85.14465145095484;13.41893097729109;0.000524861205346371;0.40432543466810417
2200;54;85.10070537664038;13.418787724424401;8.877023999129969e-05;0.40436788497925163
2200;55;84.95858845178475;13.393839398232108;0.0002360179773219544;0.40450317782142514
2200;56;84.92293459054213;13.381453100104336;0.000687362797624185;0.4045366188041638
2200;57;85.60452163617693;13.493743377491846;0.00021362257439073634;0.40388924890436817
2200;58;85.59342397982711;13.49407525800176;4.344235008591659e-05;0.4038999295952701
2200;59;85.54714432601281;13.486039510602744;6.541781440938871e-05;0.4039436607437444
2200;60;85.53493095137907;13.48005707488554;0.00034669695725486746;0.403954866760661
2200;61;85.52370412078558;13.483657442617176;2.242834623792884e-07;0.4039659693685797
2200;62;85.81819969178802;13.524654490125512;0.00024228674596483334;0.40368719425088634
