Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.292171552657464;0.9944661096861491;0.0055338903138509015;0.517551884816478
2035;1;26.070839823126253;1.0972886473258132;0.0526910980574412;0.5103261262637532
2035;2;27.204990654391533;1.1307088049821161;0.02484553479466161;0.5059635130611001
2060;3;31.84093267211118;1.6253878249935187;0.025774410950726013;0.4906316494704818
2060;4;33.12527274616507;1.641833956328681;0.01987602495912144;0.4867042838299376
2060;5;33.76301695050565;1.6323816026899978;0.024949591850290834;0.48480228312109475
2060;6;33.98750553695727;1.6668586200421727;0.007378040873874332;0.48418438042337997
2100;7;42.904508613919454;2.830362379443744;0.008084521600908475;0.46258394350964493
2100;8;44.38113090125403;2.9404670686927306;0.007961667687073721;0.45946347357927225
2100;9;45.51686532844547;2.937961644952168;0.007958069852992807;0.4570998780089806
2100;10;45.49423883532482;2.9284825395777547;0.008891785332673671;0.4571410449553714
2100;11;46.503420222432226;3.018782477381788;0.0024481094817084075;0.4551481930318544
2100;12;46.478503594343564;3.012230482695059;0.003719799862035591;0.4551944799999346
2100;13;46.598087909659576;3.0075110031007086;0.0037932385670924745;0.45495342337393546
2100;14;46.802818054055216;3.0413125836747947;0.0009462523910971242;0.4545646061222741
2150;15;59.19053839326939;5.819147668011501;0.0018584199197899615;0.43426683328448584
2150;16;60.89425536071603;6.104950587972671;0.0018237271690403937;0.4318305224575347
2150;17;60.62539347308413;6.104325192267003;0.001892629800721518;0.4322197885582633
2150;18;63.86925676593266;6.094966557939093;0.0019478276703038555;0.42765248059290534
2150;19;63.731941901330224;6.072345825708152;0.0022250007401835264;0.4278348676922452
2150;20;64.02578898585838;6.317106735719661;0.0018503535065191995;0.4274888397780437
2150;21;63.88301748207599;6.313790723951121;0.0017856619738577128;0.42768256233644264
2150;22;63.66282503772123;6.303536588015893;0.0020298061751440246;0.42798123416989503
2150;23;65.2369317833537;6.308245982903197;0.0017466756169465052;0.4258580481292998
2150;24;65.18855220267591;6.298816233289617;0.0020422823041063077;0.42592035000892303
2150;25;65.09243171923868;6.275745825569824;0.0029382882092995693;0.42604333646597603
2150;26;65.24458275343062;6.3958240428085;0.0005192134024191586;0.42586687863363293
2150;27;65.12347785079749;6.39135939365318;0.0008027834532816176;0.4260271276685047
2150;28;65.56154292747917;6.380118727286701;0.001556870544593145;0.4254432629581307
2150;29;65.51880732906758;6.375169996397613;0.001988065873504603;0.4254987113765878
2150;30;65.6427466461752;6.411433587093922;0.0008950985387414898;0.42534273366692515
2200;31;75.54112351619588;11.924400322790618;0.00042999995784005437;0.4141453962014152
2200;32;79.29680550025209;12.509641149253317;0.0004327612847235207;0.41013562504217554
2200;33;79.29245548129042;12.509391044081736;0.0004173871298557252;0.4101401777445791
2200;34;79.29389261534078;12.509605597830587;0.0004167879339864353;0.41013868630542677
2200;35;79.1220944426222;12.48150005241708;0.0004569277100098185;0.4103169697182996
2200;36;78.70909054600291;12.420682787459667;0.00032700568043169726;0.4107481262201801
2200;37;83.53489790255652;13.172100781077559;0.00038272469614831703;0.405876206441024
2200;38;83.53288817242277;13.172988388140901;0.0003220998807078464;0.4058782730137954
2200;39;83.45731978253255;13.159659602142979;0.0003807541861151579;0.4059517974631255
2200;40;83.27902442198854;13.129960855937568;0.00045899786935229945;0.40612574569624693
2200;41;83.53368147547386;13.172059719622956;0.0003745704293561406;0.4058774049846798
2200;42;83.44950368120193;13.159292297684988;0.0003386953433737154;0.4059594982512707
2200;43;83.27028172238015;13.129696182462407;0.00040301955402971784;0.40613439487597075
2200;44;83.31474240457634;13.13845523284347;0.00031523465137002374;0.40609109362591717
2200;45;83.16204400494067;13.11465781296676;0.000311688684387838;0.40624049699310716
2200;46;82.82797245637018;13.056511278541578;0.0006276678382314448;0.40656795577322496
2200;47;85.23809139119805;13.442505679180135;3.9370159958272354e-05;0.4042373177177316
2200;48;85.20780240504513;13.438626188076253;1.7234993389924878e-06;0.40426620082848336
2200;49;85.16017360846567;13.424804179745637;0.0002948947563395387;0.40431096179068404
2200;50;85.17574481310228;13.42861898059218;0.0002144872474440592;0.40429626274283637
2200;51;85.12605354899947;13.418752504279196;0.0003255085349381428;0.40434338593394553
2200;52;85.00302973336014;13.393663585579176;0.0006863554132444305;0.404460134695562
2200;53;85.14458917769818;13.427230998426493;2.9847244665070082e-05;0.40432622840416094
2200;54;85.10271412601237;13.417647232993588;0.00016861452663091147;0.4043658426030871
2200;55;84.98425414269977;13.390226934501763;0.0007301876146828152;0.4044780051243135
2200;56;84.93403791764067;13.388515948233167;0.0003251586156848067;0.40452648710869693
2200;57;85.60576278521025;13.497167530812836;2.1779697649056133e-14;0.40388835844172527
2200;58;85.59329147347961;13.49419251581305;3.4459605929506775e-05;0.4039000670831798
2200;59;85.55509096073683;13.482320635895638;0.0004185229313917929;0.40393570153358527
2200;60;85.53998361621363;13.479811656572846;0.00042323188488261807;0.40394999143909593
2200;61;85.53229585208004;13.482265446963144;0.00015948563709420422;0.4039575924262667
2200;62;85.81956539720169;13.527957306525485;2.764660834621744e-06;0.40368617671802026
