Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.277543913679654;0.9971553785571229;0.0028446214428770743;0.5176209875107891
2035;1;26.04345610066165;1.0973698760948267;0.0525904839528407;0.5104358615772921
2035;2;27.197886022350723;1.130381128341108;0.025112426742956384;0.5059899514924552
2060;3;31.794320955073548;1.6240901433768895;0.02631472963515757;0.4907769746822731
2060;4;33.10139290930242;1.6402133230798897;0.020694515323921994;0.4867741735495046
2060;5;33.74963470734878;1.630479751522138;0.025942308442718224;0.4848394229637331
2060;6;33.98395638065738;1.668141884342445;0.006537573327447309;0.48419609274914577
2100;7;42.82105026117834;2.825950942330857;0.008272702947818664;0.46276517921942517
2100;8;44.33968040359023;2.9404691701875296;0.0073184439396645285;0.4595510569138492
2100;9;45.48741270751752;2.93531519316695;0.00825920188671241;0.4571587897067551
2100;10;45.46426609347886;2.9259440370974357;0.009226896206089574;0.4572011134921234
2100;11;46.4919102809084;3.0173216236330727;0.0026972993382209554;0.45517040254955793
2100;12;46.46471786997686;3.0106832385188995;0.0040214944219486536;0.455221204566715
2100;13;46.580621002781086;3.005080219874393;0.0042198060851594546;0.4549869255871954
2100;14;46.79936248195228;3.042492071387576;0.00041720206556567207;0.45457207230841157
2150;15;59.06161932679864;5.806965504679669;0.001958186672597825;0.4344568243934507
2150;16;60.78646087899608;6.098946652541643;0.0017732917699497133;0.43198503198864024
2150;17;60.550724969159894;6.097279829845913;0.0017804230700779612;0.4323266985696867
2150;18;63.81686705983227;6.089041810190593;0.0020210675431973435;0.42772263012990075
2150;19;63.69756855546364;6.067715689993163;0.002165367214600504;0.427880832765679
2150;20;63.983905682276145;6.313673138368749;0.0018895638469297493;0.42754507832366906
2150;21;63.85501607056866;6.310418061383557;0.0019578178725059513;0.42772002253246727
2150;22;63.61026754892236;6.302177188124406;0.0019056481634656807;0.4280529462950158
2150;23;65.22310074990939;6.303396380360796;0.0021824764051630724;0.4258753822800157
2150;24;65.17676146347004;6.296765521770676;0.002030970074099966;0.4259355961859103
2150;25;65.07148764342551;6.274439406074272;0.0025634986584690996;0.4260709812549924
2150;26;65.23366832903636;6.3932331845137105;0.0008055967051900083;0.42588083504544677
2150;27;65.09175805589209;6.391118136776731;0.0007109066560381466;0.4260693593832589
2150;28;65.55327937839692;6.376072864974785;0.001958307468914722;0.42545331427723654
2150;29;65.508062091213;6.37417502681651;0.001730377986698736;0.4255127137486698
2150;30;65.63410653824455;6.416246664086819;1.9541097622665605e-05;0.425355171884753
2200;31;75.34232276533926;11.893528999137384;0.00042765680539819475;0.41436429789590734
2200;32;79.1779783230799;12.490865584249978;0.0004356530866423663;0.4102589468417174
2200;33;79.16407606382356;12.488346807104595;0.00045096879145100727;0.41027335842207335
2200;34;79.13031940626374;12.483250904794822;0.00044324262735287337;0.41030846276915783
2200;35;79.0198452525382;12.464660013043723;0.0004891808461627932;0.4104232884894522
2200;36;78.61530561846908;12.402898373970782;0.00044121863992830745;0.41084602591881725
2200;37;83.46772563413624;13.165624008226553;0.00018718387917403387;0.40594204191994715
2200;38;83.46583299420537;13.160024226313555;0.00043210869723628173;0.4059434076297056
2200;39;83.41502898272398;13.151325148681467;0.00046201360959302026;0.40599289994850424
2200;40;83.23448954138394;13.121242952254017;0.0005539351276887812;0.4061691464285732
2200;41;83.46099008512516;13.163118300247959;0.0002450231500460221;0.4059484790001564
2200;42;83.41159329147422;13.151416763738284;0.00042899356863411496;0.40599630982631113
2200;43;83.22389725920999;13.12044466598685;0.0005090695664664492;0.40617958888910416
2200;44;83.29215940841317;13.132064409645782;0.00045324629627797685;0.40611290807295697
2200;45;83.1167225763418;13.108482223667908;0.00027154057136509144;0.4062849845580051
2200;46;82.72626791901764;13.044259248507135;0.0004589097651875062;0.40666846019351277
2200;47;85.22376207058117;13.433695144914156;0.0004235099678688063;0.404250364683631
2200;48;85.20045623744033;13.435173056843935;7.8862253965835e-05;0.40427298610913354
2200;49;85.14175767368248;13.422376504331577;0.00025768946934115114;0.40432853456962065
2200;50;85.16549802693905;13.426478474455791;0.00024053006553532616;0.4043059679193557
2200;51;85.10646920806256;13.418664560930015;0.00013930919982923533;0.4043623032767529
2200;52;84.96165250390489;13.390645182753296;0.00046120128326602593;0.40449992727786355
2200;53;85.14096832671612;13.42467635713915;0.0001183965358860412;0.4043295003370703
2200;54;85.0851576379936;13.41377090853601;0.00023157565764258314;0.40438247064302835
2200;55;84.95475111967684;13.387751400290941;0.0005874540231403324;0.4045063547152203
2200;56;84.87312284869869;13.3730027918592;0.0007462224872307002;0.404584152486472
2200;57;85.60344572356692;13.496739276066831;2.2150003831492828e-14;0.40389054458245327
2200;58;85.58626291308057;13.493688943230138;2.1009022541761413e-06;0.4039067697464188
2200;59;85.54587231643202;13.481011591524176;0.00040489998546161326;0.4039444405253491
2200;60;85.51810340748276;13.478759499337363;0.00024767612384396547;0.40397092017448405
2200;61;85.4925365134014;13.476283421869978;0.0001473922889263726;0.40399527379443323
2200;62;85.81398768919013;13.525065640549885;0.00014647330060656643;0.4036912606707209
