Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.32015459886436;0.9814166368609092;0.018583363139090772;0.5174037025828224
2040;1;27.31430948221675;1.1894383232361723;0.04582688433786163;0.5056472329263457
2040;2;28.46925274690908;1.217008497736297;0.025195711764776526;0.5014309418635554
2060;3;31.891587207430515;1.626206079083643;0.025536749943928013;0.4904733510083311
2060;4;33.16880982541617;1.6434353971309645;0.019078931772789083;0.4865755292021383
2060;5;33.78782743223658;1.636278125072704;0.02299628581779592;0.4847338776935411
2060;6;33.99671511588963;1.6667544021753884;0.007634920520475951;0.48415748084717314
2100;7;42.98352551250349;2.8352598843544876;0.007851469669065343;0.4624131554296853
2100;8;44.448144395844686;2.9428436359517947;0.007876644313393575;0.45932338538381795
2100;9;45.55447009514234;2.9396511920525086;0.008017652670456977;0.45702380192683517
2100;10;45.575174339334204;2.9365706677404804;0.007792070487112478;0.4569797529432399
2100;11;46.51041830968057;3.015247546908436;0.003849979506467734;0.4551323470231976
2100;12;46.515627535421615;3.016019647849785;0.003116264870434608;0.45512235866770967
2100;13;46.61304188545478;3.0058235255570116;0.00514221415278876;0.4549227462014128
2100;14;46.81588433601226;3.0406837888813922;0.001419339550032222;0.45453839230235416
2150;15;59.31504534979767;5.831354871138383;0.0018154586356424187;0.4340839219356159
2150;16;60.98729939157915;6.112020649504447;0.0017652361206596076;0.4316978497179538
2150;17;60.761614141955036;6.112033450596662;0.0017700135120508299;0.4320239868036837
2150;18;63.91135780479317;6.101743966408425;0.0018614497469264181;0.4275966166228886
2150;19;63.79629800376445;6.087513179986523;0.0020399105694837777;0.427750372961766
2150;20;64.06430696000315;6.322710303370604;0.0014105228650956067;0.42743769289021677
2150;21;63.9683590926275;6.3158374783481985;0.0018680792384574414;0.4275667162856385
2150;22;63.79069162792342;6.309549318783396;0.002006880608524217;0.4278076557278908
2150;23;65.25375617988051;6.3116110730907975;0.0019514215002643515;0.42583641346403095
2150;24;65.21660252294319;6.303765117758807;0.0022069598903196284;0.4258841075228056
2150;25;65.14993032395742;6.290994487445303;0.002225527550739308;0.42597006018846173
2150;26;65.276440596536;6.392400218932003;0.0012987827737151298;0.4258237932481773
2150;27;65.17868831972515;6.391929841326006;0.0010350134970071186;0.42595371183467856
2150;28;65.57148687631273;6.382572985896346;0.0017839592742955918;0.42543064822817855
2150;29;65.55150985062714;6.387053958169289;0.000729296710988084;0.4254580235562957
2150;30;65.65682496488301;6.417661461311053;0.00010805489585041554;0.4253254882755605
2200;31;75.7300475512239;11.956651090856749;0.0003633596925555251;0.41393830583804003
2200;32;79.4141259432494;12.531279046970429;0.0003300022817433702;0.41001438206041385
2200;33;79.4145033859969;12.530102342296368;0.0003719332178581647;0.41001387270744555
2200;34;79.41810487635351;12.53001671646357;0.0003947335627928117;0.4100100822412909
2200;35;79.2150596078966;12.502369427580824;0.0002537789377804632;0.41022098259936524
2200;36;78.9786687131658;12.461606262178655;0.00036800042620814034;0.4104665107993231
2200;37;83.58615518818443;13.180426208599906;0.0003938794934191761;0.40582631779047396
2200;38;83.58373142624552;13.18148103821607;0.00032054878606826406;0.4058288068624377
2200;39;83.48180396568691;13.171738760893605;6.518400450128418e-05;0.4059286686852366
2200;40;83.39628646985895;13.1494431053934;0.00041482927927146123;0.4060112879263504
2200;41;83.56744120236772;13.179792236282157;0.00027805927236996614;0.4058447451950167
2200;42;83.50658336793317;13.167363953216618;0.00040007483289850683;0.4059037682247231
2200;43;83.39631919331275;13.14885757763536;0.0004462731799352933;0.4060112024720789
2200;44;83.42729760521263;13.15435198429323;0.00041459268122095544;0.4059810286435997
2200;45;83.29283981768059;13.135711445107551;0.0002855009513002655;0.40611256412210817
2200;46;83.0443260828763;13.091805018354274;0.0005321641955544501;0.4063554893513067
2200;47;85.25309729530615;13.443999263329136;0.00010388847991545554;0.40422297509973165
2200;48;85.23544933766216;13.438196175223121;0.00026346681334841934;0.404239486204642
2200;49;85.2008079534824;13.431528207373683;0.0003026770622265823;0.40427232478801467
2200;50;85.20412630606918;13.43711239432727;2.280828466034323e-05;0.404269615080986
2200;51;85.1686905381137;13.427201919355348;0.00023073476327521527;0.40430294899961755
2200;52;85.07854909808935;13.412913295365467;0.00020276266841977468;0.4043887839706704
2200;53;85.20104719368804;13.434089827440271;0.00014562429072262492;0.4042723200841009
2200;54;85.15397775772169;13.422665087962736;0.000372638139188086;0.40431675659119426
2200;55;85.0777967200977;13.405921695321876;0.0006508736499958702;0.4043888927174271
2200;56;84.99888554038131;13.396426310145403;0.00046669690472405935;0.4044643907067571
2200;57;85.61828829640669;13.498097967799755;0.0001090278515911023;0.40387642033253424
2200;58;85.60538997703101;13.497103867632248;2.1722801807408472e-14;0.4038887106405768
2200;59;85.58453626779696;13.49038478467028;0.00018582245809130443;0.4039081370565157
2200;60;85.56079235184751;13.485017877541722;0.0002894829186356304;0.4039304632871125
2200;61;85.54730060041045;13.486947267638273;1.868360377715827e-05;0.4039435904203516
2200;62;85.82032260252875;13.52427907705814;0.0003121560000193863;0.4036851300740894
