Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.05;3.716996191068794;0.0;425.6
1;0.975311819558786;247.6108167787737;0.050000552997397474;446.562806421999
2;0.7567806432157858;136.71510743204936;0.050000552997397474;446.562806421999
3;0.9957453624511731;116.11182964285445;0.7775818972843872;433.2240115955364
4;0.8970116504616088;89.42445561020067;0.7775818972843872;433.2240115955364
5;0.9802653948339368;120.712753803707;0.6057486700603008;455.53976188059727
6;0.6421649157159727;47.05321671437909;0.6057486700603008;455.53976188059727
7;0.9966769047549606;35.91372083626865;0.8654369258929286;409.5863785885734
8;0.9803015884569493;34.408554783219294;0.8654369258929286;409.5863785885734
9;0.9894466359715326;36.647905892589506;0.8292131574944906;416.7422318432163
10;0.982536798698303;39.239901770114244;0.7491215614035083;428.1749679927846
11;0.7703004139571311;20.25914795839542;0.8292131574944906;416.7422318432163
12;0.7835341176078723;22.92453819379693;0.7491215614035083;428.1749679927846
13;0.70332749953228;20.83801619557289;0.6250781246038448;452.6792361962577
14;0.23385772209544808;3.602812720546124;0.6250781246038448;452.6792361962577
15;0.9913904820258965;8.289759223363166;0.8834013014040135;385.75539731373465
16;0.9993640640973032;8.464086996987447;0.8834013014040135;385.75539731373465
17;0.9774632209614631;8.024297950146362;0.881293382917584;386.2342578908859
18;0.9885174288992685;8.746320227754964;0.8503960465496767;391.3760136432013
19;0.9894414321833196;9.967554051451692;0.7810668276453457;401.7444865712284
20;0.9882134584568143;8.25337109995132;0.881293382917584;386.2342578908859
21;0.9651110350248799;8.225598474450495;0.8503960465496767;391.3760136432013
22;0.9324912313110547;8.579196128430505;0.7810668276453457;401.7444865712284
23;0.9918605596810999;9.296008503604437;0.8221866946890346;397.78446912969133
24;0.9488037595009704;9.392492423507605;0.7554503741348146;407.563887923712
25;0.9933717402468962;13.18263105060636;0.6352910898181996;428.43238401751296
26;0.7497225958070629;4.817488480354791;0.8221866946890346;397.78446912969133
27;0.794187600483878;6.177596467119316;0.7554503741348146;407.563887923712
28;0.7301312465170084;6.434006192659447;0.6352910898181996;428.43238401751296
29;0.6023309474495766;4.912380054752924;0.5748590219455031;442.16100826147147
30;0.33483134116254387;1.880957771652019;0.5748590219455031;442.16100826147147
31;0.9870076853955329;1.9137962277365297;0.8916272073352297;365.78144269195985
32;0.9572413812312223;1.7699143321055137;0.8916272073352297;365.78144269195985
33;0.9825020777970601;1.8885599454549007;0.8921922460051422;365.64412481728317
34;0.9418090855606165;1.7127162223316412;0.8886095299284472;366.39041270162846
35;0.977565880372484;2.02388544984166;0.8608877875616844;370.7530239775316
36;0.9710551999506697;2.3533249095012962;0.7968528883565368;380.3817219654632
37;0.9997751369680027;1.9757455913160842;0.8921922460051422;365.64412481728317
38;0.7941754187202649;1.1474775703692275;0.8886095299284472;366.39041270162846
39;0.8866474838397691;1.5897057403896022;0.8608877875616844;370.7530239775316
40;0.7250477701833504;1.2000230257035458;0.7968528883565368;380.3817219654632
41;0.9203171226144575;1.6144581740553752;0.8893713151230473;366.20527636916677
42;0.9067186581194652;1.6850194567809529;0.8592290894757488;371.1561196283082
43;0.9720870242299201;2.384798478853989;0.7928171542461825;381.3624957773435
44;0.9548640541872093;2.046174981475116;0.8339478714646325;375.635281479481
45;0.9428527411732074;2.348271856269502;0.769294316235638;385.5673387014668
46;0.8882334540240546;2.6948288202923285;0.6610105179091803;402.9047500566838
47;0.942533882463273;1.7125785324122738;0.8893713151230473;366.20527636916677
48;0.8046280155412089;1.2760104882491528;0.8592290894757488;371.1561196283082
49;0.5312602560023366;0.6693870090177656;0.7928171542461825;381.3624957773435
50;0.7044990945032462;1.0259001429145398;0.8339478714646325;375.635281479481
51;0.6621186536331354;1.072547221250865;0.769294316235638;385.5673387014668
52;0.9923907388037042;3.5513574180809298;0.6610105179091803;402.9047500566838
53;0.782799421393719;1.341972634625226;0.8167889721633116;379.8052856422522
54;0.9428184911586559;2.4164219828003506;0.7583376062201659;388.2300769650174
55;0.9142021483540941;3.0335048859639464;0.64235624032805;407.4381736776045
56;0.7826790161468729;2.525026139431989;0.5750796972237446;420.22153915411405
57;0.5414312805722894;0.6500013004658495;0.8167889721633116;379.8052856422522
58;0.8134729342213527;1.7035254810014429;0.7583376062201659;388.2300769650174
59;0.8012484536616509;2.230643117219587;0.64235624032805;407.4381736776045
60;0.7714651374660157;2.4467074875301047;0.5750796972237446;420.22153915411405
61;0.6315625732599082;1.7080641289442806;0.5561235322537263;424.82831151895687
62;0.111378180217728;0.14924848405868849;0.5561235322537263;424.82831151895687
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;3.716996191068794;0.0;39.9587062
1;192.16296210541154;0.050000552997397474;5.823782483293782
2;93.3255639427853;0.691665283672344;4.871941370060445
3;26.729324793812886;0.7672124423486931;1.8881796774466089
4;7.7902340685495535;0.7729930923880215;0.8160906642178909
5;1.808174913638883;0.7802828732394043;0.5508751513991345
