Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.305283744780116;0.990505602815373;0.009494397184626966;0.5174868380397633
2035;1;26.101303262156776;1.0993787015433663;0.05091849333954611;0.5102081021905587
2035;2;27.206592996209608;1.1287110458816354;0.026584427756733184;0.5059539782739718
2060;3;31.880341704508293;1.6255042795589396;0.025899802542029646;0.4905078881530529
2060;4;33.154649002537134;1.6434138331460246;0.01905519562136162;0.4866179347166293
2060;5;33.77293340286857;1.632606611585864;0.02501059571598907;0.4847734597230668
2060;6;33.993300950580995;1.666549720568294;0.00766287625399121;0.48416718887808835
2100;7;42.96833883061456;2.8347362988597378;0.007776757453798624;0.4624461895847165
2100;8;44.434705442699794;2.9424334759886666;0.007899656500761968;0.4593514947045448
2100;9;45.54680516397304;2.938522054956163;0.00822378355174638;0.4570388727178218
2100;10;45.540196607709056;2.9325109890581476;0.008563249727459653;0.4570491069692688
2100;11;46.51045582112222;3.0171947795485554;0.003138678882180419;0.4551333052982642
2100;12;46.50046802033801;3.015358304629065;0.003092442464695108;0.4551522714205963
2100;13;46.60943945519109;3.008997994492102;0.0037427406280157657;0.45493160903376545
2100;14;46.81128151364456;3.0415676140172847;0.0010068467367372299;0.45454797353597887
2150;15;59.28839753221888;5.828783293920513;0.001834670033929244;0.4341230409475712
2150;16;60.969606125052024;6.110801888657849;0.0017762131206324643;0.43172308858356434
2150;17;60.73192410374474;6.111161776700968;0.0017512691046753044;0.4320668015116714
2150;18;63.90578954919619;6.100258343276528;0.0018931483070122746;0.42760386844897985
2150;19;63.78744279408513;6.08274487260298;0.00209761528538273;0.4277613807463094
2150;20;64.05902590718331;6.321787955241625;0.0015074967892726423;0.4274446696629395
2150;21;63.937965924425846;6.316150634851471;0.0017441090341740624;0.4276081795124496
2150;22;63.733520028426085;6.309078539774636;0.001792970839272545;0.42788569934742204
2150;23;65.25306243566325;6.312373030132298;0.0015746251003698746;0.4258375023735478
2150;24;65.20465670316254;6.302294865292002;0.0020538329413279134;0.4258996795366273
2150;25;65.11775290407104;6.282302517970819;0.002700057027159511;0.42601102346591896
2150;26;65.26657137377669;6.396195427298376;0.0006114924018231064;0.4258377266658947
2150;27;65.13983034393355;6.389413107983771;0.0012908303139126942;0.4260049195397063
2150;28;65.57308988042826;6.384843694607482;0.0010945892620022703;0.42542901933193017
2150;29;65.53588184125144;6.383316790246756;0.0010039707917230036;0.42547788409785336
2150;30;65.6511524787644;6.415181032080763;0.0004001385513181842;0.4253324426648743
2200;31;75.69225478164141;11.95000751214528;0.00038002436534818147;0.41397966352674126
2200;32;79.38441971051435;12.527996973748724;0.00028377708006245165;0.41004527217286085
2200;33;79.3925886180932;12.525805930622811;0.0003984288812988184;0.410036479267975
2200;34;79.39293629837452;12.526372888370817;0.000380856025537297;0.41003616845558455
2200;35;79.20653320777565;12.496747218609197;0.00038720140161327285;0.4102294235251004
2200;36;78.90782800973011;12.446591215495518;0.0005133128334363275;0.41053999047214884
2200;37;83.5757598141798;13.181857231141361;0.0002352340363732345;0.4058367144447893
2200;38;83.58195198110504;13.18067768857142;0.00033666229721368666;0.40583049178061664
2200;39;83.50214693889417;13.166361258130781;0.00040637784616032245;0.4059080641610209
2200;40;83.36523144639348;13.143138824331581;0.00048162747570558754;0.4060414777192241
2200;41;83.57092575035905;13.1795432653781;0.00030725547924240573;0.4058412804738099
2200;42;83.49132133355283;13.167058886810674;0.0002883177318790377;0.4059188325307822
2200;43;83.35421517319266;13.141497528071762;0.00047923556223880293;0.40605224424159714
2200;44;83.3812538797461;13.146613721601069;0.000433762868322997;0.406025920157461
2200;45;83.24343000515216;13.125173805667114;0.0004196946748736514;0.40616062944326553
2200;46;82.93152449828462;13.074787484371162;0.0004984244441099095;0.4064663074934836
2200;47;85.24918449267273;13.444527035045393;3.871158800960507e-05;0.40422679557228103
2200;48;85.23128717555593;13.43575629144569;0.00037585651976100327;0.404243286255167
2200;49;85.18381877057921;13.430143742167807;0.00020700078327945428;0.40428860223204705
2200;50;85.18911123101049;13.43391984923499;4.933825886624927e-05;0.40428382645656963
2200;51;85.15032525834704;13.422056374383457;0.00036774964260378003;0.40432023055553773
2200;52;85.03169820867923;13.407431195887112;0.00010358895599494876;0.4044336118122909
2200;53;85.17218906738792;13.430422709946816;8.634653202542194e-05;0.4042998553329632
2200;54;85.1379389681035;13.422324813218149;0.00022409776040682543;0.4043322189387637
2200;55;85.01216784819238;13.400200099114747;0.0003522405663435414;0.4044518696959088
2200;56;84.96270752768696;13.38699903438281;0.0007274852268286867;0.4044985822982649
2200;57;85.61229074672866;13.493789167322772;0.000336527958926302;0.4038817971114154
2200;58;85.60297971826468;13.4946179678179;0.00012735977111301663;0.40389080555021367
2200;59;85.56519662669335;13.485286895403885;0.0003222111964887969;0.4039262575706124
2200;60;85.54779548170957;13.484234578788138;0.00019400318547515877;0.4039428766671606
2200;61;85.5401620393245;13.48460532815064;8.795240772160908e-05;0.40395024149757364
2200;62;85.82090629434003;13.52807161512791;1.3916154679358958e-05;0.4036849037147584
