Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.05;3.716996191068794;0.0;425.6
1;0.9998057933584517;243.8463082281584;0.04999994262898522;463.30646101404204
2;0.7860671469568358;137.14303012771924;0.04999994262898522;463.30646101404204
3;0.995067284124491;122.44199522220971;0.6588270928455131;446.10289289397383
4;0.888776797100346;92.398972947172;0.6588270928455131;446.10289289397383
5;0.9478350798130036;115.20943550519824;0.5218203016557352;464.46819014421186
6;0.6260465757422947;46.56852061678972;0.5218203016557352;464.46819014421186
7;0.9972247686914621;38.77900856702985;0.7956637409333828;419.8780987745669
8;0.9969458998957846;38.750805398538795;0.7956637409333828;419.8780987745669
9;0.9857077165369958;39.24627780788145;0.7566675430024373;427.5816390608293
10;0.9871272094482606;42.392792081165375;0.6885612100382712;437.63942985833324
11;0.7755885906942371;22.23729021965156;0.7566675430024373;427.5816390608293
12;0.702646403207166;19.422596573375493;0.6885612100382712;437.63942985833324
13;0.6751002581672518;20.33903002497065;0.5705023879349627;460.9614672504774
14;0.39360021051122196;7.946236740013283;0.5705023879349627;460.9614672504774
15;0.999366752017602;9.461316212048786;0.8232478562028764;394.74347667228733
16;0.9940650762023787;9.331340023647604;0.8232478562028764;394.74347667228733
17;0.9708907802095632;8.782499115391072;0.8232119257741305;394.75163158296067
18;0.9879899376595271;9.81714855571176;0.7872359365971267;400.9034529061357
19;0.9880228804615876;10.931533491620753;0.7291240518833837;409.6415913348806
20;0.992908411534479;9.303817349462989;0.8232119257741305;394.75163158296067
21;0.967561316143661;9.305181590033039;0.7872359365971267;400.9034529061357
22;0.9325995505677964;9.44658005227384;0.7291240518833837;409.6415913348806
23;0.9692588394240624;9.826166125240656;0.7601885780391044;407.0479305629881
24;0.983344447865796;11.554351346636851;0.6925045519645152;417.96061483611464
25;0.9263846676488637;12.136758316038746;0.5844229899430535;436.39550916955034
26;0.834044233703555;6.837425663734434;0.7601885780391044;407.0479305629881
27;0.6579330923500497;4.684795278968858;0.6925045519645152;417.96061483611464
28;0.7423610297875707;7.318914346170922;0.5844229899430535;436.39550916955034
29;0.688051754918529;6.685400560445297;0.548187152552754;444.6273669200997
30;0.1173052589999043;0.5233906259568112;0.548187152552754;444.6273669200997
31;0.9863178539145353;2.206961375726012;0.8366089972067587;373.98656481327504
32;0.9735072531276419;2.134108491540167;0.8366089972067587;373.98656481327504
33;0.9382191120844883;1.9463745829439856;0.8362333018285638;374.07786817513096
34;0.9754660046100269;2.1566821338019713;0.8345564321707928;374.4832527761457
35;0.9934307893375205;2.4588965599844377;0.8024667823517287;379.5654726751092
36;0.9332070976217632;2.4153676025669455;0.7487766673499976;387.6785969807326
37;0.6961736657590033;0.9952791206402258;0.8362333018285638;374.07786817513096
38;0.9573434366635432;2.056313142868944;0.8345564321707928;374.4832527761457
39;0.9939394648991104;2.46216466731585;0.8024667823517287;379.5654726751092
40;0.9208793822434774;2.337473927128998;0.7487766673499976;387.6785969807326
41;0.9584409648422343;2.053849951960577;0.8361167196043191;374.1040738459679
42;0.9735468192978581;2.3430471147165925;0.8010191885756348;379.91728630960927
43;0.8647221420985317;2.0307500909691276;0.7448491400892149;388.63307565156674
44;0.9096833967504588;2.1176218228971484;0.7750820740354286;384.62440171796516
45;0.8974871140636826;2.410309446903041;0.7131660698424528;394.1717223661523
46;0.8667506852928195;2.9123530058568448;0.609114826931168;411.2843082624055
47;0.7752875836505505;1.2490445567837436;0.8361167196043191;374.1040738459679
48;0.5962406348089927;0.8071506535539748;0.8010191885756348;379.91728630960927
49;0.3145413403167744;0.33367841210439;0.7448491400892149;388.63307565156674
50;0.41853488871488254;0.47196209427674435;0.7750820740354286;384.62440171796516
51;0.9433083027583326;2.7233178986481885;0.7131660698424528;394.1717223661523
52;0.8743298530836394;2.9727417039765966;0.609114826931168;411.2843082624055
53;0.8428615502223722;1.8126170386664262;0.7655002715087085;386.95301412547457
54;0.9992897639285339;3.350896835765263;0.6901060460627301;399.7758279291466
55;0.6725444225912879;1.7405894594602396;0.5960740694445746;414.4534904973344
56;0.9902906605356907;4.631145227074785;0.5573161257830759;421.7341485907613
57;0.711543618082787;1.2528697975569658;0.7655002715087085;386.95301412547457
58;0.7702601528787811;1.8051928583604884;0.6901060460627301;399.7758279291466
59;0.8746970275595051;3.0788327942500535;0.5960740694445746;414.4534904973344
60;0.24695372025109452;0.39153435593037955;0.5573161257830759;421.7341485907613
61;0.7685330155753111;2.824793092803157;0.5168706936852026;431.56331877326124
62;1e-05;1.2979394357598633e-05;0.5168706936852026;431.56331877326124
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;3.716996191068794;0.0;39.9587062
1;190.49466917793882;0.04999994262898522;4.69628617056297
2;94.15473107284242;0.5903236972506242;5.449379821850837
3;28.639254676578307;0.7028487204772635;1.7986624011603203
4;8.496663665836401;0.718515380369618;0.9069256106171997
5;2.0151228998883317;0.7289910879043969;0.6416566682812298
